Freq "Side Wall Bounce"
20.5078 52.39812344128991
21.2402 53.35927331531501
21.9727 55.551928092379924
22.7051 55.16970069861726
23.4375 56.73726078102747
24.1699 57.76870901796029
25.6348 60.36651103512101
26.3672 62.074862071972134
27.0996 63.54316821588388
27.832 64.85301048437604
29.2969 67.67506274904319
30.0293 69.12460990376674
31.4941 71.54719187396326
32.2266 72.45250316540628
33.6914 73.90985411527306
34.4238 74.41817007836131
35.8887 75.36302898660425
37.3535 76.10884652461667
38.8184 76.73815383191598
39.5508 76.97835428651342
41.0156 77.42754533631553
42.4805 77.88398408600939
43.9453 78.32197505231981
45.4102 78.7083358000134
47.6074 79.29842385208639
49.0723 79.68200429043475
50.5371 80.06441132384695
52.7344 80.62890282536631
54.1992 80.9859628549366
56.3965 81.5104878633735
58.5938 81.92979780402209
60.0586 82.25773813401214
62.2559 82.71130078138746
64.4531 83.05946735689102
66.6504 83.42981096447734
69.5801 83.86891003044016
71.7773 84.17099074151962
73.9746 84.43567716150805
76.9043 84.72836257167272
79.834 84.98109658764876
82.7637 85.18879502289207
85.6934 85.35815734361533
88.623 85.5135985675138
91.5527 85.65739225795586
94.4824 85.74049226158681
98.1445 85.80079194370494
101.807 85.81724993858309
105.469 85.80213138091062
109.131 85.75998741777988
112.793 85.6862843207227
116.455 85.64781417617465
120.85 85.6022044756589
125.244 85.57348869409986
129.639 85.54878960199845
134.033 85.4414486656356
138.428 85.32130655970018
143.555 85.18742966253411
148.682 85.28039142286882
153.809 85.22153945039402
159.668 85.14616861460982
164.795 85.21880773991302
170.654 85.51900654369503
176.514 85.56846872562214
183.105 85.30228035960253
189.697 85.05516674536155
196.289 84.82200371863108
202.881 84.5800308815666
210.205 84.41837217213032
217.529 84.43768789671135
225.586 84.12766999540547
232.91 83.8995325173796
241.699 83.9254069063231
249.756 84.30137658815154
258.545 84.55760043832866
268.066 84.24312585083736
277.588 84.03138583980918
287.109 83.8651669836264
297.363 84.09639345766202
307.617 84.12025381884436
318.604 83.8546082156099
329.59 84.06121453439987
341.309 83.48633751903196
353.76 83.25893549664063
366.211 83.19413199628637
378.662 83.0740480526233
392.578 83.90761638656494
405.762 83.49986681858131
420.41 83.78305476370551
435.059 83.45476480012486
450.439 82.69583085665722
466.553 82.98383348822368
482.666 83.05655403094701
500.244 83.3662173129879
517.822 82.67826873555401
536.133 82.00259473863862
554.443 82.11119819760852
574.219 81.69504818233612
594.727 82.07453912109663
615.234 81.3879222314001
637.207 82.71291865247204
659.912 83.07946744363224
683.35 82.04735685738207
706.787 81.76872421225848
731.689 82.47181000333566
758.057 82.09114183515915
784.424 82.14432396270375
812.256 81.02800960394417
840.82 81.94914961596378
870.85 82.34496531715354
901.611 81.83647178715545
933.105 81.80607514552823
966.064 81.9196481149063
999.756 81.11116776020378
1034.91 80.9796846173304
1071.53 80.28153287032022
1109.62 79.26917872521138
1148.44 80.30810035210682
1189.45 79.85533948144631
1231.2 80.72052012218428
1274.41 79.94952997463753
1319.82 80.07182791754688
1365.97 79.33267831100643
1414.31 78.9128477604879
1464.11 78.88954054383555
1515.38 79.27191530225623
1568.85 79.0311256254208
1624.51 78.59839001874481
1681.64 78.32250749649243
1740.97 79.4859896809263
1802.49 79.88974472948593
1866.21 79.6235856714623
1932.13 78.6719252169775
2000.24 78.88053209691729
2070.56 79.42775965717249
2143.8 78.62678719806625
2219.24 78.21940908481604
2297.61 78.83540759847361
2378.17 78.66326240212787
2462.4 77.43613054590989
2548.83 78.2746252088064
2638.92 78.75788584607429
2731.93 78.307886467036
2828.61 78.94291106361091
2928.22 79.30949353679894
3031.49 79.7056872123299
3138.43 79.74112535283307
3249.02 80.2133202542155
3363.28 80.1466860759937
3481.93 79.93265965025047
3604.98 79.52008446293199
3732.42 79.77449738417685
3863.53 79.02222300416778
3999.76 78.77710202263242
4141.11 78.5738600539001
4286.87 78.34434990174155
4438.48 78.86785416607277
4594.48 79.21027381159969
4757.08 79.04855299236208
4924.8 78.98845732889403
5098.39 78.52321730262284
5277.83 78.10270935318809
5463.87 78.21923715933578
5656.49 78.04112134874143
5856.45 78.01621983760296
6062.99 78.09830572976561
6276.86 78.27340995260468
6498.05 78.23148078087138
6727.29 78.71955144954997
6964.6 78.7279643350867
7209.96 78.51347478679712
7464.11 78.90128365138439
7727.78 79.27476523475453
8000.24 79.29690186743284
8282.23 79.693981634498
8574.46 79.81737578874687
8876.22 79.64247298510212
9189.7 79.35720733703941
9513.43 79.1964997185548
9848.88 79.04965355539734
10196.8 79.06010293361679
10556.4 79.1871868193351
10928.5 79.43626225293667
11313.7 79.8188712038372
11712.9 80.0645698144692
12126.0 80.05938524305944
12553.7 79.82727704002218
12996.1 79.52447099823952
13454.6 79.12618311300821
13928.5 78.70217156053708
14419.9 78.72444803738408
14928.2 79.24829386979205
15454.8 79.56723623968233
15999.8 79.72067744787391
16564.5 79.53519789587955
17148.2 78.9164089045314
17753.2 77.8283376185209
18379.4 76.95924744078597
19027.6 76.21834826471256
19698.5 75.38485176801056
19999.5 75.15702625480962
