Freq "Ceiling Bounce"
20.5078 52.29319348117873
21.2402 54.67406892355497
21.9727 56.660325166078636
22.7051 56.510148364267664
23.4375 57.63526907022073
24.1699 58.64591409895881
25.6348 60.80557564786933
26.3672 62.24431061712161
27.0996 63.61180846709031
27.832 64.82545864945516
29.2969 67.53886410576722
30.0293 68.99939936185237
31.4941 71.41445040055652
32.2266 72.33890804435431
33.6914 73.8310800115941
34.4238 74.35241675847529
35.8887 75.32742199021055
37.3535 76.09429959833153
38.8184 76.75168807210154
39.5508 76.9994887081783
41.0156 77.46820586931285
42.4805 77.94141428315997
43.9453 78.39672877355314
45.4102 78.79614901848339
47.6074 79.40886628191716
49.0723 79.8065378388932
50.5371 80.19935932873753
52.7344 80.78130462511724
54.1992 81.15080403363258
56.3965 81.68633116702195
58.5938 82.13158684625685
60.0586 82.46802405387577
62.2559 82.93012096383922
64.4531 83.29120493206186
66.6504 83.67248086568164
69.5801 84.12999447393351
71.7773 84.44229527775668
73.9746 84.71845617567129
76.9043 85.02884709528978
79.834 85.30036453875825
82.7637 85.52149321764126
85.6934 85.70872378103684
88.623 85.88638678412424
91.5527 86.04329476828498
94.4824 86.13674499488272
98.1445 86.21518724765743
101.807 86.2505620707259
105.469 86.2606412858953
109.131 86.2368243597541
112.793 86.20501329503878
116.455 86.18550412737461
120.85 86.13918189207685
125.244 86.12534110247098
129.639 86.12844699857835
134.033 86.06317803778096
138.428 85.96301153907102
143.555 85.8950839202171
148.682 86.03760782914482
153.809 85.99830154212681
159.668 85.98913558266729
164.795 86.11491281978931
170.654 86.37786571097608
176.514 86.34896077938124
183.105 86.11143637700873
189.697 85.86522160819605
196.289 85.63482506977853
202.881 85.43916949059458
210.205 85.38680873768283
217.529 85.48434280439929
225.586 85.13048242653689
232.91 85.05333640130722
241.699 85.12915008909852
249.756 85.52621140508198
258.545 85.51238539792965
268.066 85.29539508245212
277.588 85.18383049018271
287.109 85.1535954243928
297.363 85.4084770062036
307.617 85.11464798922238
318.604 84.86624254778211
329.59 84.76991420818054
341.309 84.40248870502417
353.76 84.26910646127335
366.211 84.02303810297305
378.662 84.05993813681016
392.578 84.45827413168779
405.762 83.96198644304435
420.41 83.93994347858622
435.059 83.26523985885127
450.439 82.67606945428484
466.553 83.62967263397368
482.666 83.4859834133172
500.244 82.88163981226577
517.822 81.4640334268864
536.133 82.08263575729109
554.443 82.60247683375512
574.219 83.63505392937871
594.727 82.47913103301768
615.234 82.10926997600355
637.207 82.85199695076123
659.912 82.82598671679759
683.35 82.99849846370732
706.787 82.89992302183784
731.689 82.5384956363357
758.057 83.05282802360382
784.424 83.17316836990172
812.256 82.92936199382295
840.82 83.10889186097792
870.85 84.00024010397092
901.611 83.98603905709511
933.105 85.22805678428001
966.064 85.20768653596097
999.756 85.25680143990174
1034.91 85.0584360452451
1071.53 85.14405875297048
1109.62 85.36160783309322
1148.44 85.66710377952874
1189.45 84.92340823521091
1231.2 84.72866381357461
1274.41 84.23658603994916
1319.82 82.70232536896445
1365.97 82.32625677885154
1414.31 80.95327076636801
1464.11 79.39659862223768
1515.38 77.49249188224854
1568.85 75.71683205824208
1624.51 73.33157323857468
1681.64 71.30260360323125
1740.97 73.82559541047134
1802.49 73.13305830933385
1866.21 74.068429909622
1932.13 74.81707908249572
2000.24 76.14840596469799
2070.56 77.27785890951573
2143.8 78.01226730052649
2219.24 79.30906306417207
2297.61 79.76631101475877
2378.17 80.0689463570526
2462.4 80.36380624049721
2548.83 80.45177040516003
2638.92 80.85621138330113
2731.93 80.68833923421803
2828.61 81.09768309232899
2928.22 81.07045582174486
3031.49 80.93532108360475
3138.43 80.7994708697605
3249.02 80.60816668766702
3363.28 80.13857685795391
3481.93 79.79499965233802
3604.98 79.99361564685974
3732.42 79.79568371272168
3863.53 79.49373272519365
3999.76 79.19629854429304
4141.11 78.82584069176052
4286.87 79.12177794543305
4438.48 77.8943343199931
4594.48 78.83392888599803
4757.08 78.84715271653569
4924.8 79.0467958007713
5098.39 78.73763799859456
5277.83 78.47646424728626
5463.87 78.17842117137623
5656.49 77.98096279104763
5856.45 77.68223782987474
6062.99 77.88111978562847
6276.86 77.87198397593536
6498.05 78.14373280280587
6727.29 78.59319268730165
6964.6 78.61410896710193
7209.96 78.85993422230557
7464.11 79.2680423833582
7727.78 79.61168524772827
8000.24 80.0341463247982
8282.23 80.16779299595099
8574.46 80.08496424083214
8876.22 79.76461653751268
9189.7 79.3050800778323
9513.43 79.12691394191619
9848.88 79.26721738281964
10196.8 79.53705706485424
10556.4 79.2373277049271
10928.5 78.68271599152219
11313.7 77.8283774975849
11712.9 77.0133133037358
12126.0 76.95653218183908
12553.7 77.72817589133248
12996.1 79.00646911909719
13454.6 80.29640745707067
13928.5 80.80989379177198
14419.9 80.63880495095192
14928.2 80.09485333415577
15454.8 79.45365272410733
15999.8 78.76062852847191
16564.5 78.44118997000055
17148.2 77.61552191851345
17753.2 76.22868680439451
18379.4 74.94434409970002
19027.6 74.33969588794922
19698.5 73.5681520134904
19999.5 73.11861656345069
