Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-14.39249843314964,-16.548908520662692,-10.075827724228176,-8.6806873864668,-9.56862175820443,-10.939704302032695
23.0,-12.571619497702287,-15.673568068107429,-9.07550105143828,-7.4693245321479225,-8.64013466427771,-9.813211647837775
23.6,-11.102197298347036,-14.89616883901762,-8.228740889221555,-6.4042432967725205,-7.819584844699747,-8.831226186218501
24.0,-9.6556507810172,-14.21738690266126,-7.512314729332061,-5.463963917579818,-7.170486628631963,-7.9616501853871995
25.0,-8.382342788951902,-13.458954556256614,-6.792452164705438,-4.565383141282794,-6.515876730776611,-7.112656408720014
25.8,-5.506352709851072,-8.54315563447092,-5.444396484511415,-3.198312604139076,-5.262055075538157,-5.277468192509971
26.5,-2.7942132696930315,-4.615069451356888,-4.201830772017232,-2.0702265093529633,-4.137479837888364,-3.453209049179904
27.2,-0.7371612042380633,-1.8893413562222605,-3.2313848410594375,-1.2331934583631465,-3.35096338866596,-1.9635296857542954
28.0,1.0302658715320803,0.23088003414319758,-2.472592436825593,-0.6501251691267527,-2.743046090454655,-0.6743131536372999
29.0,2.5060999093657728,1.9724499322933724,-1.8419318185351727,-0.16723332232804466,-2.302431583055082,0.4616212109791178
30.0,3.88415288073638,3.472449932293344,-1.3385986634727516,0.13978481049743152,-2.0220356715297356,1.5017644938936172
30.7,5.877051543284509,5.764801225836592,-0.09182714939761638,1.1713159781673,-0.9497837252687731,3.3176633372101634
31.5,8.528122169371343,8.714959075105,1.844780425507949,2.8902193551647173,0.9197910073370252,5.860181624310499
32.5,10.55236644664042,10.949639781197575,3.3673481231507907,4.254282285775545,2.4254796460335086,7.8366292903345
33.5,12.239465628412816,12.804735301185744,4.678903161592686,5.399396257677026,3.6935657504784984,9.50046468080491
34.5,13.768418789200396,14.360965142371853,5.8254765537675866,6.393940446801977,4.809600077495631,10.956597720913791
35.5,15.346184333054183,16.029266768794216,7.440334292104708,7.811190925565867,6.364898314723902,12.564503877798288
36.5,17.628005431166613,18.463368657849443,10.766331680598498,10.849182836812915,9.61539949798616,15.088207702696806
37.5,19.55009530713191,20.39965439277178,13.335023002919215,13.25172134609339,12.157325416154023,17.142086429793878
38.7,21.08110245825837,22.00131827952113,15.40310828773083,15.213166944698813,14.1843685921164,18.818676436846502
40.0,22.411712207272203,23.41172846437378,17.099955094162524,16.787819831811234,15.87164011261585,20.263559281705923
41.2,24.515054531199567,25.58493341531498,20.12761977821195,19.661445213537306,18.864009887323803,22.634487947557275
42.5,26.897844365250435,28.082398607607743,23.64126133344321,22.95169836780802,22.330858957844825,25.39629776346338
43.7,28.725369258579335,30.01852635130014,26.1626686707461,25.375890222327016,24.847638306458848,27.502573003109134
45.0,30.246950792899852,31.655187103973944,28.172222126531963,27.323011629769567,26.85099047115439,29.245980282340227
46.2,31.929637820681975,33.429265308835696,30.50543960204594,29.55746763983332,29.157011413331745,31.213690705261897
47.5,33.79803979755805,35.53012065974808,33.12804933298575,32.105376234436775,31.804509285843253,33.488691992343135
48.7,35.52389526938806,37.29408963790566,35.212002876691955,34.13469763354583,33.872557197591576,35.38610438660616
50.0,36.988664900308336,38.820221606162946,36.96299510776355,35.85085447419682,35.61444805073715,37.00338316213667
51.5,38.92057279337219,40.74680047887706,39.25586868266005,38.1340156005145,37.873844176932366,39.1102080635
53.0,40.82496449391054,42.57383110211923,41.35073954214458,40.26183282201289,39.94471121125814,41.09394499992315
54.5,42.422647343979676,44.16419800295965,43.09027457387087,42.0154728991228,41.6501914565856,42.76256005556151
56.0,44.66340256351434,46.327613557435555,45.40316417437647,44.367874941428155,43.95779264382524,45.02723864319766
