Freq "Ceiling Bounce"
22.4 -16.548908520662692
23.0 -15.673568068107429
23.6 -14.89616883901762
24.0 -14.21738690266126
25.0 -13.458954556256614
25.8 -8.54315563447092
26.5 -4.615069451356888
27.2 -1.8893413562222605
28.0 0.23088003414319758
29.0 1.9724499322933724
30.0 3.472449932293344
30.7 5.764801225836592
31.5 8.714959075105
32.5 10.949639781197575
33.5 12.804735301185744
34.5 14.360965142371853
35.5 16.029266768794216
36.5 18.463368657849443
37.5 20.39965439277178
38.7 22.00131827952113
40.0 23.41172846437378
41.2 25.58493341531498
42.5 28.082398607607743
43.7 30.01852635130014
45.0 31.655187103973944
46.2 33.429265308835696
47.5 35.53012065974808
48.7 37.29408963790566
50.0 38.820221606162946
51.5 40.74680047887706
53.0 42.57383110211923
54.5 44.16419800295965
56.0 46.327613557435555
58.0 48.849357664782715
60.0 50.8441577493485
61.5 52.70986628672328
63.0 54.54044167945493
65.0 56.140441679454895
67.0 57.938211298887424
69.0 59.73746771551315
71.0 61.33821129888743
73.0 63.07150800786937
75.0 64.63663575667188
77.5 65.9053180676647
80.0 67.03964531976003
82.5 68.20531806766472
85.0 69.33964531976001
87.5 70.33964531976002
90.0 71.17071732495408
92.5 71.83964531976001
95.0 72.30228461396018
97.5 72.90228461396019
100.0 73.67071732495408
103.0 74.2022846139602
106.0 74.80228461396018
109.0 75.50228461396019
112.0 76.10076749445561
115.0 76.53435140868503
118.0 77.00076749445562
122.0 77.40076749445562
125.0 77.73358982687996
128.0 78.03358982687998
132.0 78.33358982687997
136.0 78.66769521305294
140.0 78.93358982687998
145.0 79.30076749445561
150.0 79.56769521305294
155.0 79.76769521305295
160.0 79.96769521305295
165.0 80.13513059177983
170.0 80.26769521305293
175.0 80.33513059177983
180.0 80.43513059177982
185.0 80.50231994589775
190.0 80.57001488257477
195.0 80.67001488257476
200.0 80.67001488257476
206.0 80.73821129888744
212.0 80.83821129888742
218.0 80.83821129888742
224.0 80.87387961222817
230.0 80.90690501035459
236.0 80.90690501035459
240.0 80.90690501035459
250.0 80.90690501035459
258.0 80.87609175449222
265.0 80.77609175449221
272.0 80.71227178315618
280.0 80.6760917544922
290.0 80.61227178315617
300.0 80.57609175449221
307.0 80.54576719438468
315.0 80.54576719438468
325.0 80.57609175449221
335.0 80.61227178315617
345.0 80.64283030471974
355.0 80.71227178315618
365.0 80.77609175449221
375.0 80.81227178315619
387.0 80.74283030471975
400.0 80.74283030471975
412.0 80.64283030471974
425.0 80.4760917544922
437.0 80.37609175449221
450.0 80.24283030471973
462.0 80.11227178315617
475.0 79.94898514879551
487.0 79.8489851487955
500.0 79.71916705502754
515.0 79.62758719283592
530.0 79.49897445130924
545.0 79.3096325668162
560.0 79.22179738688895
580.0 79.22179738688895
600.0 79.33546263134681
615.0 79.27641629732152
630.0 79.35062128010364
650.0 79.22526453928849
670.0 78.9672655885961
690.0 78.86726558859611
710.0 78.70982855556755
730.0 78.7672655885961
750.0 78.86726558859611
775.0 78.90982855556756
800.0 78.81832544184972
825.0 78.61832544184972
850.0 78.31832544184972
875.0 78.11832544184972
900.0 78.09448868932289
925.0 78.15177437534742
950.0 78.21832544184971
975.0 78.11832544184972
1000.0 77.88538710465899
1030.0 77.48538710465898
1060.0 77.05295536787779
1090.0 76.55295536787777
1120.0 76.09664781293232
1150.0 75.69664781293233
1180.0 75.37269145322595
1220.0 75.14915203998831
1250.0 75.10497668676807
1280.0 75.30497668676807
1320.0 75.46136837622764
1360.0 75.68538710465897
1400.0 76.08538710465899
1450.0 76.64258273663015
1500.0 77.21832544184971
1550.0 77.66136837622763
1600.0 78.0145789575331
1650.0 78.2145789575331
1700.0 78.39179815677407
1750.0 78.51395652088273
1800.0 78.65906263657509
1850.0 78.68343461029552
1900.0 78.30921140720405
1950.0 77.63638088039144
2000.0 77.0137899675559
2060.0 76.54449659419707
2120.0 76.30994607707173
2180.0 76.19723594431542
2240.0 75.91798740949018
2300.0 75.22680426515608
2360.0 74.46691728331716
2400.0 74.03790067592331
2500.0 73.95315297924209
2580.0 74.24245105819959
2650.0 74.73131741555754
2720.0 75.36382205324666
2800.0 75.83209919948374
2900.0 76.28230649956842
3000.0 76.48230649956844
3070.0 76.46322504785601
3150.0 76.39472217650471
3250.0 76.74552333168526
3350.0 77.37915446671191
3450.0 77.73131741555754
3550.0 77.6667207368606
3650.0 77.01498382011471
3750.0 74.97089600007291
3870.0 74.02457993687896
4000.0 75.87695775614917
4120.0 77.05648313414828
4250.0 77.14934890169721
4370.0 76.95959385611934
4500.0 76.65519220018268
4620.0 76.22672208916904
4750.0 75.84229207642541
4870.0 76.02330917819012
5000.0 76.33695108716925
5150.0 76.52294362715998
5300.0 76.05447715330635
5450.0 74.4713175143374
5600.0 72.39083949114905
5800.0 71.5017460112477
6000.0 72.80807851055698
6150.0 74.77450358348685
6300.0 75.93386746839947
6500.0 76.47334521843884
6700.0 76.88327228731431
6900.0 77.13908938702468
7100.0 77.15299799878154
7300.0 76.91172975410159
7500.0 76.54132986207627
7750.0 75.55657014803855
8000.0 73.44132986207626
8250.0 71.2938964251819
8500.0 72.03966428643986
8750.0 73.08164091910503
9000.0 72.84453229386479
9250.0 72.08657023787737
9500.0 72.11146471868874
9750.0 73.59311125678296
10000.0 75.24971072388415
10300.0 76.10727345323036
10600.0 76.60727345323035
10900.0 76.87392712036134
11200.0 76.27392712036134
11500.0 74.94109059037888
11800.0 73.40875984988187
12200.0 71.80875984988187
12500.0 70.3087598498819
12800.0 69.87392712036134
13200.0 70.11572115435796
13600.0 70.09311125678296
14000.0 69.72827544223799
14500.0 70.87332093584145
15000.0 71.57332093584144
15500.0 71.24690436719605
16000.0 70.02093293934182
16500.0 68.65134474723409
17000.0 68.79293138518186
17500.0 68.83619428305211
18000.0 68.01299747465914
18500.0 66.30393928472864
19000.0 63.027184396398596
19500.0 60.64206794355481
