Freq "Front Wall Bounce"
22.4 -10.075827724228205
23.0 -9.07550105143828
23.6 -8.228740889221584
24.0 -7.512314729332033
25.0 -6.792452164705438
25.8 -5.444396484511444
26.5 -4.20183077201726
27.2 -3.231384841059466
28.0 -2.4725924368256216
29.0 -1.8419318185351443
30.0 -1.33859866347278
30.7 -0.0918271493976448
31.5 1.8447804255079205
32.5 3.367348123150819
33.5 4.678903161592714
34.5 5.825476553767558
35.5 7.440334292104708
36.5 10.76633168059847
37.5 13.335023002919243
38.7 15.403108287730802
40.0 17.099955094162524
41.2 20.127619778211923
42.5 23.641261333443182
43.7 26.1626686707461
45.0 28.172222126531963
46.2 30.505439602045968
47.5 33.12804933298578
48.7 35.212002876691955
50.0 36.96299510776355
51.5 39.25586868266005
53.0 41.35073954214458
54.5 43.09027457387087
56.0 45.4031641743765
58.0 48.11252802784968
60.0 50.20943026139126
61.5 52.150866023400184
63.0 53.96417544892712
65.0 55.56417544892712
67.0 57.40368697452941
69.0 59.23149757473659
71.0 60.83014469680181
73.0 62.61509077821914
75.0 64.17199384997417
77.5 65.44379833967027
80.0 66.54346508697898
82.5 67.71508314243883
85.0 68.91508314243883
87.5 69.91541858004538
90.0 70.7584134050295
92.5 71.47264843113159
95.0 72.0147553152921
97.5 72.67264843113158
100.0 73.4584134050295
103.0 74.07264843113158
106.0 74.6871668922436
109.0 75.44510093472826
112.0 76.1013081360778
115.0 76.60164463927732
118.0 77.04510093472827
122.0 77.48814189470134
125.0 77.90260873947332
128.0 78.18814189470135
132.0 78.5160666492014
136.0 78.87328801689968
140.0 79.17328801689966
145.0 79.53011425525426
150.0 79.8160666492014
155.0 80.03011425525428
160.0 80.25841340502951
165.0 80.43011425525428
170.0 80.58716689224359
175.0 80.71606664920141
180.0 80.8160666492014
185.0 80.9160666492014
190.0 81.03077517867511
195.0 81.1160666492014
200.0 81.15971162456
206.0 81.2307751786751
212.0 81.30260873947331
218.0 81.3307751786751
224.0 81.41606664920141
230.0 81.4307751786751
236.0 81.44543406192241
240.0 81.47461192973441
250.0 81.50359507493896
258.0 81.47461192973441
265.0 81.41704993328868
272.0 81.38946128786868
280.0 81.34837922688081
290.0 81.30359507493895
300.0 81.24837922688081
307.0 81.24837922688081
315.0 81.24837922688081
325.0 81.23502122931328
335.0 81.32192748204643
345.0 81.35000634017071
355.0 81.40879413841812
365.0 81.46528715999551
375.0 81.50879413841811
387.0 81.43695776218266
400.0 81.42386986096213
412.0 81.39366590096783
425.0 81.25126317223464
437.0 81.16653957825424
450.0 81.10879413841813
462.0 81.03821837558623
475.0 80.96653957825426
487.0 80.94079992330714
500.0 80.94079992330714
515.0 80.956113113523
530.0 80.97172729776473
545.0 81.00243598579668
560.0 81.03441939051392
580.0 81.19339047369621
600.0 81.41268747072297
615.0 81.54315712943684
630.0 81.70487132123954
650.0 81.67657600357884
670.0 81.53502956084567
690.0 81.48133460665706
710.0 81.39721947457
730.0 81.50869086103113
750.0 81.6391884741898
775.0 81.66745196734057
800.0 81.56745196734057
825.0 81.36745196734057
850.0 81.12676989214349
875.0 80.92676989214348
900.0 80.86923176289089
925.0 80.92913807258769
950.0 80.99117627821362
975.0 80.9455884160533
1000.0 80.84251414993038
1030.0 80.67731442038097
1060.0 80.5224203463613
1090.0 80.34214948659816
1120.0 80.27753738070312
1150.0 80.33107205677995
1180.0 80.47331815732423
1220.0 80.6637574677397
1250.0 80.8264148822898
1280.0 80.88661398116545
1320.0 80.74704545966966
1360.0 80.58882159704119
1400.0 80.47253450711204
1450.0 80.52623189511081
1500.0 80.53240889958178
1550.0 80.44379833967027
1600.0 80.37394240304029
1650.0 80.38074803729255
1700.0 80.42646771732055
1750.0 80.54573342047604
1800.0 80.80167785442517
1850.0 81.07101370706397
1900.0 81.04886892367563
1950.0 80.82836618083296
2000.0 80.66898103751558
2060.0 80.80940516389852
2120.0 81.22227762299445
2180.0 81.76717172559945
2240.0 82.00491177501566
2300.0 81.84857390380452
2360.0 81.53094853673183
2400.0 81.33248492140282
2500.0 81.30337756534415
2580.0 81.27942964806317
2650.0 81.29312205996955
2720.0 81.26884419462701
2800.0 81.20581014349007
2900.0 81.13851882663228
3000.0 80.80605687136513
3070.0 80.31366473628773
3150.0 79.94082030997917
3250.0 80.12609825255325
3350.0 80.59408639062913
3450.0 80.84720296548272
3550.0 80.69226885043832
3650.0 79.8708577890603
3750.0 77.76620327540351
3870.0 76.76664040351528
4000.0 78.73059665492853
4120.0 80.09351349455741
4250.0 80.60566588156271
4370.0 80.87274998786499
4500.0 81.05165642564751
4620.0 81.0301076926187
4750.0 81.17609192514574
4870.0 81.74576311409398
5000.0 82.39629424878089
5150.0 82.85111056952984
5300.0 82.56000524423088
5450.0 80.99650212510217
5600.0 78.77113432176505
5800.0 77.56355953520993
6000.0 78.39906693309406
6150.0 79.90325518504402
6300.0 80.70579580535833
6500.0 81.01169292039135
6700.0 81.2587025419988
6900.0 81.4054093375304
7100.0 81.39175228869688
7300.0 81.22845016963923
7500.0 81.05641866442008
7750.0 80.2046324111741
8000.0 78.33834920245276
8250.0 76.39561903253717
8500.0 77.3621799027939
8750.0 78.55577123831124
9000.0 78.43973376091309
9250.0 77.72207833231666
9500.0 77.7463191429898
9750.0 79.28938719765308
10000.0 80.8660237394195
10300.0 81.63408980131577
10600.0 82.09776546339894
10900.0 82.3419841369494
11200.0 81.83136307015715
11500.0 80.69828236157699
11800.0 79.49541324834628
12200.0 78.24383986642114
12500.0 77.02310390726709
12800.0 76.90020766418502
13200.0 77.44311516678148
13600.0 77.59408409989072
14000.0 77.2743360950545
14500.0 78.3274341060831
15000.0 78.80661187949181
15500.0 78.2819163480433
16000.0 77.01333629706414
16500.0 75.64252436258869
17000.0 75.9050735055492
17500.0 76.13177624988725
18000.0 75.4449352801062
18500.0 73.84579507060047
19000.0 70.71189481623821
19500.0 68.46301586683794
