Freq "Side Wall Bounce"
22.4 -8.6806873864668
23.0 -7.4693245321479225
23.6 -6.4042432967725205
24.0 -5.463963917579818
25.0 -4.565383141282794
25.8 -3.198312604139076
26.5 -2.0702265093529633
27.2 -1.2331934583631465
28.0 -0.6501251691267527
29.0 -0.16723332232804466
30.0 0.13978481049743152
30.7 1.1713159781673
31.5 2.8902193551647173
32.5 4.254282285775545
33.5 5.399396257677026
34.5 6.393940446801977
35.5 7.811190925565867
36.5 10.849182836812915
37.5 13.25172134609339
38.7 15.213166944698813
40.0 16.787819831811234
41.2 19.661445213537306
42.5 22.95169836780802
43.7 25.375890222327016
45.0 27.323011629769567
46.2 29.55746763983332
47.5 32.105376234436775
48.7 34.13469763354583
50.0 35.85085447419682
51.5 38.1340156005145
53.0 40.26183282201289
54.5 42.0154728991228
56.0 44.367874941428155
58.0 47.16336363449649
60.0 49.291939070803565
61.5 51.2620872325795
63.0 53.14090393760911
65.0 54.7521333649121
67.0 56.71296036254272
69.0 58.624328041514005
71.0 60.30566646457545
73.0 62.169261924379896
75.0 63.77223841420572
77.5 65.12230501054476
80.0 66.26411030969028
82.5 67.47104537454939
85.0 68.70749506828716
87.5 69.74402909056236
90.0 70.58132463980427
92.5 71.3002513688442
95.0 71.84663323780786
97.5 72.50593425807651
100.0 73.26506051384594
103.0 73.85485079156577
106.0 74.43550661971098
109.0 75.17505593010924
112.0 75.7766785119362
115.0 76.21652997665984
118.0 76.61750213534935
122.0 77.01862319531963
125.0 77.36997978776137
128.0 77.60899837278718
132.0 77.92031049342451
136.0 78.23172621411653
140.0 78.49404545026404
145.0 78.8531511539628
150.0 79.06685652770359
155.0 79.2668565277036
160.0 79.46025328495891
165.0 79.63276757107977
170.0 79.7336925157703
175.0 79.80755775791673
180.0 79.88950071177734
185.0 79.94033226796618
190.0 80.01725477971101
195.0 80.04984280025182
200.0 80.07277093645001
206.0 80.13392195107882
212.0 80.15693407133465
218.0 80.17096415736256
224.0 80.16340817522354
230.0 80.18581690932109
236.0 80.1969309525701
240.0 80.20908465704144
250.0 80.19897802715259
258.0 80.13557460431258
265.0 80.0437224852825
272.0 79.99314201987774
280.0 79.90922554780484
290.0 79.83417333552401
300.0 79.77405665718214
307.0 79.70314110624462
315.0 79.67060050229576
325.0 79.62332262863045
335.0 79.61434573459816
345.0 79.62874833976406
355.0 79.63264532612918
365.0 79.6565346691068
375.0 79.66381088184448
387.0 79.57363188680951
400.0 79.54715473828851
412.0 79.43971865613413
425.0 79.29218024848643
437.0 79.16104037089194
450.0 79.04754737799077
462.0 78.9211820421766
475.0 78.7926841043794
487.0 78.67646438001988
500.0 78.57689936502457
515.0 78.4453755689706
530.0 78.3105548904124
545.0 78.11691224098583
560.0 77.94284713476017
580.0 77.95235483380118
600.0 77.95889794151677
615.0 77.85926297643421
630.0 77.88229108771583
650.0 77.70298243251366
670.0 77.4795118839286
690.0 77.28870796353304
710.0 77.1430513241301
730.0 77.20780567266411
750.0 77.32162824930433
775.0 77.34801705780262
800.0 77.26164252273307
825.0 77.0463944280409
850.0 76.778669385811
875.0 76.58614731020785
900.0 76.56601849498378
925.0 76.68806639474653
950.0 76.87140883924991
975.0 77.00682462825544
1000.0 77.15074771565203
1030.0 77.33583171797805
1060.0 77.6215860677121
1090.0 77.95075362174927
