Freq "Floor Bounce"
22.4 -14.39249843314964
23.0 -12.571619497702287
23.6 -11.102197298347036
24.0 -9.6556507810172
25.0 -8.382342788951902
25.8 -5.506352709851072
26.5 -2.7942132696930315
27.2 -0.7371612042380633
28.0 1.0302658715320803
29.0 2.5060999093657728
30.0 3.88415288073638
30.7 5.877051543284509
31.5 8.528122169371343
32.5 10.55236644664042
33.5 12.239465628412816
34.5 13.768418789200396
35.5 15.346184333054183
36.5 17.628005431166613
37.5 19.55009530713191
38.7 21.08110245825837
40.0 22.411712207272203
41.2 24.515054531199567
42.5 26.897844365250435
43.7 28.725369258579335
45.0 30.246950792899852
46.2 31.929637820681975
47.5 33.79803979755805
48.7 35.52389526938806
50.0 36.988664900308336
51.5 38.92057279337219
53.0 40.82496449391054
54.5 42.422647343979676
56.0 44.66340256351434
58.0 47.35498857039961
60.0 49.44142122357893
61.5 51.392384149751464
63.0 53.218526351300156
65.0 54.84511556931754
67.0 56.73647412390416
69.0 58.592385622161046
71.0 60.186566463112484
73.0 62.00986628672331
75.0 63.57609175449221
77.5 64.87609175449221
80.0 66.00690501035459
82.5 67.17150800786939
85.0 68.37150800786937
87.5 69.40306957104251
90.0 70.27150800786937
92.5 71.00306957104252
95.0 71.60306957104252
97.5 72.30306957104253
100.0 73.06845083805433
103.0 73.66845083805434
106.0 74.3022846139602
109.0 75.1022846139602
112.0 75.73435140868503
115.0 76.30076749445563
118.0 76.70076749445562
122.0 77.16769521305294
125.0 77.56769521305294
128.0 77.86769521305294
132.0 78.23513059177982
136.0 78.60076749445561
140.0 78.90076749445562
145.0 79.33513059177983
150.0 79.56845083805433
155.0 79.86845083805433
160.0 80.06845083805432
165.0 80.26845083805433
170.0 80.46845083805432
175.0 80.56845083805433
180.0 80.73435140868503
185.0 80.83435140868502
190.0 80.93435140868502
195.0 81.03435140868503
200.0 81.1022846139602
206.0 81.16845083805434
212.0 81.26845083805433
218.0 81.3022846139602
224.0 81.36845083805433
230.0 81.43663575667186
236.0 81.46845083805432
240.0 81.53663575667187
250.0 81.53663575667187
258.0 81.53663575667187
265.0 81.47150800786939
272.0 81.47150800786939
280.0 81.47150800786939
290.0 81.37150800786937
300.0 81.37150800786937
307.0 81.37150800786937
315.0 81.37150800786937
325.0 81.40690501035459
335.0 81.47150800786939
345.0 81.5069050103546
355.0 81.57150800786937
365.0 81.6069050103546
375.0 81.67150800786938
387.0 81.6069050103546
400.0 81.6069050103546
412.0 81.5069050103546
425.0 81.40690501035459
437.0 81.30690501035458
450.0 81.2069050103546
462.0 81.10690501035458
475.0 81.07609175449221
487.0 81.01227178315618
500.0 81.01227178315618
515.0 80.98219967332305
530.0 80.98219967332305
545.0 80.95260953202218
560.0 80.98982856673473
580.0 81.1234968506598
600.0 81.26096514237182
615.0 81.39897445130926
630.0 81.53257218046556
650.0 81.47082970284298
670.0 81.27082970284299
690.0 81.20963256681621
710.0 81.1096325668162
730.0 81.20963256681621
750.0 81.30963256681619
775.0 81.33752777300026
800.0 81.23752777300028
825.0 81.03752777300026
850.0 80.73752777300028
875.0 80.50963256681621
900.0 80.3489835915084
925.0 80.24898359150843
950.0 80.16194867563765
975.0 79.95062128010365
1000.0 79.65062128010364
1030.0 79.392378988098
1060.0 79.092378988098
1090.0 78.892378988098
1120.0 78.81792789764852
1150.0 79.0026545034034
1180.0 79.28888547155003
1220.0 79.63752777300029
1250.0 79.79897445130925
1280.0 79.73752777300028
1320.0 79.28219812790054
1360.0 78.79506458035829
1400.0 78.35062128010364
1450.0 78.0672655885961
1500.0 77.76136837622764
1550.0 77.38161208533421
1600.0 77.2260245235669
1650.0 77.3033038382893
1700.0 77.5491520399883
1750.0 77.9491520399883
1800.0 78.52875610128315
1850.0 79.19664781293231
1900.0 79.55295536787779
1950.0 79.72875610128314
2000.0 79.77269145322595
2060.0 79.97100612011481
2120.0 80.37245249207645
2180.0 80.82457993687898
2240.0 80.90174601124771
2300.0 80.58246753146328
2360.0 80.01498382011471
2400.0 79.6149838201147
2500.0 79.4149838201147
2580.0 79.2824675314633
2650.0 79.17089600007291
2720.0 79.16226370149552
2800.0 79.14066681957172
2900.0 79.17100612011482
3000.0 79.06136837622763
3070.0 78.80034112939826
3150.0 78.61753803239934
3250.0 79.11152326304965
3350.0 79.94659692804832
3450.0 80.42179599023939
3550.0 80.48219671845801
3650.0 79.82179599023938
3750.0 77.72179599023939
3870.0 76.68652064166794
4000.0 78.45176921104226
4120.0 79.4429397936019
4250.0 79.43546263134684
4370.0 79.1026545034034
4500.0 78.90265450340341
4620.0 78.5950645803583
4750.0 78.50261155895363
4870.0 78.94659692804832
5000.0 79.57346990883565
5150.0 80.10943953665227
5300.0 80.00921325368948
5450.0 78.70427244119463
5600.0 76.73174271310296
5800.0 75.78256065499535
6000.0 76.94197022557483
6150.0 78.69430744544665
