Freq "Rear Wall Bounce"
22.4 -10.488874922761383
23.0 -9.560387828834664
23.6 -8.739838009256701
24.0 -8.090739793188916
25.0 -7.436129895333565
25.8 -6.182308240095111
26.5 -5.0577330024453175
27.2 -4.271216553222914
28.0 -3.6632992550116086
29.0 -3.2226847476120355
30.0 -2.9422888360866892
30.7 -1.8700368898257267
31.5 -0.0004621572199283719
32.5 1.505226481476555
33.5 2.773312585921545
34.5 3.8893469129386773
35.5 5.444645150166949
36.5 8.695146333429207
37.5 11.23707225159707
38.7 13.264115427559446
40.0 14.951386948058897
41.2 17.94375672276685
42.5 21.41060579328787
43.7 23.927385141901894
45.0 25.930737306597436
46.2 28.23675824877479
47.5 30.8842561212863
48.7 32.95230403303462
50.0 34.6941948861802
51.5 36.95359101237541
53.0 39.024458046701184
54.5 40.72993829202865
56.0 43.03753947926829
58.0 45.71276046249612
60.0 47.7882698063509
61.5 49.719276812385985
63.0 51.56158928072223
65.0 53.174740047443564
67.0 55.0765807493501
69.0 56.939088195372236
71.0 58.601975539007995
73.0 60.461789090376655
75.0 62.03233797870142
77.5 63.370151793634335
80.0 64.50590313489522
82.5 65.71130417755104
85.0 66.94334297647717
87.5 67.96685228058017
90.0 68.79062762854534
92.5 69.49429627344163
95.0 70.02823597711775
97.5 70.69060596717027
100.0 71.39460061232103
103.0 71.99408825771715
106.0 72.56067141323834
109.0 73.28631339984229
112.0 73.88880494982033
115.0 74.33611103487327
118.0 74.73462964015418
122.0 75.12823039814951
125.0 75.51274775177279
128.0 75.76436066710106
132.0 76.06896296927852
136.0 76.41126666283604
140.0 76.63824125078189
145.0 77.02735170682439
150.0 77.23836645690668
155.0 77.42734001010123
160.0 77.63703869167044
165.0 77.79944403274487
170.0 77.90980162096453
175.0 77.97259674638472
180.0 78.0776950126188
185.0 78.14120011843771
190.0 78.21004813486458
195.0 78.2575265357638
200.0 78.27963588596094
206.0 78.31198347423886
212.0 78.355405860901
218.0 78.36707539902083
224.0 78.38331386694267
230.0 78.400393292144
236.0 78.40632287474817
240.0 78.40322720632791
250.0 78.40396523010321
258.0 78.3742424950389
265.0 78.29230614814877
272.0 78.19255049676939
