Freq "Total Early Reflection"
22.4 -11.859957466589648
23.0 -10.733464812394729
23.6 -9.751479350775455
24.0 -8.881903349944153
25.0 -8.032909573276967
25.8 -6.197721357066925
26.5 -4.3734622137368575
27.2 -2.883782850311249
28.0 -1.5945663181942535
29.0 -0.4586319535778358
30.0 0.5815113293366636
30.7 2.3974101726532098
31.5 4.9399284597535456
32.5 6.916376125777546
33.5 8.580211516247957
34.5 10.036344556356838
35.5 11.644250713241334
36.5 14.167954538139853
37.5 16.221833265236924
38.7 17.89842327228955
40.0 19.34330611714897
41.2 21.71423478300032
42.5 24.476044598906427
43.7 26.58231983855218
45.0 28.325727117783273
46.2 30.293437540704943
47.5 32.56843882778618
48.7 34.46585122204921
50.0 36.08312999757972
51.5 38.18995489894304
53.0 40.1736918353662
54.5 41.842306891004554
56.0 44.10698547864071
58.0 46.77295442013839
60.0 48.84378977306376
61.5 50.771254685032304
63.0 52.60780148957572
65.0 54.2168864188575
67.0 56.0879633560442
69.0 57.93525917835724
71.0 59.55962515100504
73.0 61.3665679324302
75.0 62.93840475370716
77.5 64.24093556777962
80.0 65.36894826514346
82.5 66.55044089495404
85.0 67.7476243995485
87.5 68.764900849594
90.0 69.60556289829137
92.5 70.3118093017513
95.0 70.84637029871553
97.5 71.50042854893415
100.0 72.25942566299256
103.0 72.84507388141405
106.0 73.44542537044397
109.0 74.18996603463457
112.0 74.80897344019844
115.0 75.28748216639902
118.0 75.71136823001991
122.0 76.13373353966422
125.0 76.51038529574323
128.0 76.78751339779053
132.0 77.11075364658821
136.0 77.45354643637785
140.0 77.72754384035923
145.0 78.10858462185843
150.0 78.35373057605248
155.0 78.57680512624952
160.0 78.78345868246626
165.0 78.95915495850993
170.0 79.1027982900431
175.0 79.19201909155127
180.0 79.30416436432016
185.0 79.3827164380894
190.0 79.47045419763286
195.0 79.54690045833217
200.0 79.5800353761098
206.0 79.64185989206757
212.0 79.7131095140936
218.0 79.73175366676055
224.0 79.77566215332577
230.0 79.80842933606911
236.0 79.82219885334366
240.0 79.84695769744597
250.0 79.85212986901354
258.0 79.82358959787949
265.0 79.7460395361454
272.0 79.70347118963674
280.0 79.65911691447496
290.0 79.58346911654273
300.0 79.53222352352681
307.0 79.49395757061134
315.0 79.47025642712264
325.0 79.45510468290043
335.0 79.47558319978954
345.0 79.48075418374798
355.0 79.50755433142817
365.0 79.52704471578444
375.0 79.53582743053667
387.0 79.43141737802208
400.0 79.39347370144677
412.0 79.2846999839168
425.0 79.11794475511417
437.0 78.99097049236937
450.0 78.87341218344055
462.0 78.7508869132805
475.0 78.64454493483102
487.0 78.56140662866191
500.0 78.5064225693698
515.0 78.45344133305845
530.0 78.40475677895638
545.0 78.33202249507643
560.0 78.30558263256448
580.0 78.3982244672427
600.0 78.53298696534033
615.0 78.58763734973518
630.0 78.6939230191686
650.0 78.60087797116196
670.0 78.39207571056264
690.0 78.29242174160144
710.0 78.1684207668223
730.0 78.24775039697964
750.0 78.349166093324
775.0 78.37041346396434
800.0 78.26782738105084
825.0 78.06264897672685
850.0 77.78694159942266
875.0 77.57988105873858
900.0 77.50399554224687
925.0 77.52827949754028
950.0 77.57369969157635
975.0 77.50823251113027
1000.0 77.37806472119554
1030.0 77.22115050255894
1060.0 77.08224263712432
1090.0 76.97173348158702
1120.0 76.94920798207683
1150.0 77.07218950006033
1180.0 77.28117901843133
1220.0 77.52665918493656
1250.0 77.70006362843436
1280.0 77.72387675579512
1320.0 77.48920126601578
1360.0 77.20518392941906
1400.0 77.01180498310643
1450.0 76.95419976052449
1500.0 76.86631330350255
1550.0 76.70381522825276
1600.0 76.59038465812472
1650.0 76.54013343850046
1700.0 76.53389770930781
1750.0 76.60979762047342
1800.0 76.83386688705632
1850.0 77.07380485710185
1900.0 77.00990931499409
1950.0 76.76683525065444
2000.0 76.55220359221504
2060.0 76.58077381904258
2120.0 76.87166073566368
2180.0 77.28178554860851
2240.0 77.39762159914387
2300.0 77.13153879293276
2360.0 76.69915304928702
2400.0 76.43718173124165
2500.0 76.3664021987971
2580.0 76.35625292930669
2650.0 76.40149473647138
2720.0 76.48109784852447
2800.0 76.52599043644203
2900.0 76.5905347910787
3000.0 76.45160078583689
3070.0 76.1513843121188
3150.0 75.92640688706105
3250.0 76.27036147667988
3350.0 76.92921914033663
3450.0 77.31058609930612
3550.0 77.26876324369934
3650.0 76.55594631497196
3750.0 74.48062517744496
3870.0 73.48026011943605
4000.0 75.34380615536301
4120.0 76.51834616086735
4250.0 76.74263299691755
4370.0 76.69030940563033
4500.0 76.63807444572687
4620.0 76.42352621452505
4750.0 76.38829409154788
4870.0 76.84583973432721
5000.0 77.43488708195348
5150.0 77.88628101174005
5300.0 77.65867895845582
5450.0 76.19721139332115
5600.0 74.09776680818553
5800.0 73.03296144387276
6000.0 74.05018442180487
6150.0 75.70989300257226
6300.0 76.63060091810993
6500.0 77.00671953821742
6700.0 77.2737103824409
6900.0 77.42243261562184
7100.0 77.41366873232118
7300.0 77.22781501699784
7500.0 76.9940634051917
7750.0 76.11976906430958
8000.0 74.1798008205258
8250.0 72.1688483259985
8500.0 73.08086657529005
8750.0 74.24250051873551
9000.0 74.09769073864273
9250.0 73.41247298736742
9500.0 73.46591683281767
9750.0 75.05261132118643
10000.0 76.69254219764765
