Freq "Estimated In-Room Response"
22.4 53.144782362581765
23.0 53.7912905233307
23.6 54.38305623720481
24.0 54.925876439252704
25.0 55.55392030194574
25.8 58.1897912409905
26.5 60.428010250869306
27.2 62.0186170076729
28.0 63.24982679011762
29.0 64.27052822857627
30.0 65.13096272158003
30.7 65.90116907076681
31.5 66.5649426578474
32.5 67.19343513476127
33.5 67.76624721576486
34.5 68.83334590267981
35.5 69.87812888647896
36.5 70.74943121082765
37.5 71.5077259876413
38.7 72.16147357171428
40.0 72.76566702893462
41.2 73.31131715204421
42.5 73.74045923582946
43.7 73.70384584378422
45.0 73.62725689588818
46.2 73.5539985153848
47.5 73.45752073064074
48.7 73.35694983708034
50.0 73.29395682961592
51.5 74.42802149480721
53.0 75.72381019678375
54.5 76.73509222069092
56.0 77.59076664116573
58.0 78.31049214432707
60.0 78.9253163149252
61.5 79.40418502693855
63.0 79.8566176403555
65.0 80.2862438782256
67.0 80.68345586847389
69.0 81.16620143440771
71.0 81.66333990436466
73.0 82.12326518397165
75.0 82.56568183781131
77.5 83.2001414136372
80.0 83.87305131679109
82.5 84.45692671486603
85.0 84.92218514591197
87.5 84.91982915776678
90.0 84.8367815385667
92.5 84.76891752102586
95.0 84.73966877055904
97.5 84.72931285497779
100.0 84.74047523060219
103.0 84.72941124687391
106.0 84.73593556239707
109.0 84.71951415202882
112.0 84.61206462072673
115.0 84.45735128074517
118.0 84.2828231290791
122.0 84.12398851674192
125.0 83.9656832401979
128.0 84.0141201323765
132.0 84.08816289397896
136.0 83.95447135448092
140.0 83.71905091301666
145.0 83.6352496042413
150.0 83.64416822537986
155.0 83.43646505098383
160.0 83.07563266526716
165.0 83.01785141672939
170.0 83.07308718394566
175.0 83.12822444511843
180.0 83.14407492130695
185.0 83.10741623160416
190.0 82.96601596551443
195.0 82.81998441297219
200.0 82.86510344044845
206.0 82.93411074704741
212.0 82.97897635986715
218.0 82.97287209479498
224.0 82.93787967338521
230.0 82.92758599451663
236.0 82.88617053506543
240.0 82.61323679616433
250.0 81.76323378155217
258.0 82.1224832267279
265.0 82.47713099441698
272.0 82.65102441117317
280.0 82.77589528199049
290.0 82.60403601027619
300.0 82.80896031023065
307.0 82.90590380366014
315.0 82.82609435903447
325.0 82.71666427595679
