Freq "Estimated In-Room Response"
20.5078 52.1163317349295
21.9727 50.513580911940466
23.4375 54.154149367692185
24.9023 54.96384863400388
26.3672 58.75997528851613
27.832 61.763010192746236
29.2969 64.82740356956407
30.7617 67.82446163414497
32.2266 70.59310814862104
33.6914 73.11890766727714
35.1562 75.6285225363869
36.6211 77.67396570490381
38.0859 79.18945437282812
39.5508 80.5826625492821
41.0156 81.65761786429381
42.4805 82.4413857569687
43.9453 82.94222960446777
45.4102 83.3585969140226
46.875 83.55888228248769
48.3398 83.75470625386663
51.2695 83.77696788720247
52.7344 83.73852360353268
54.1992 83.73582931973418
55.6641 83.7355645338585
58.5938 83.60542343665409
60.0586 83.5609906934329
62.9883 83.47734439635917
64.4531 83.4030847720474
67.3828 83.40377765906904
68.8477 83.40049019885502
71.7773 83.37445068663494
74.707 83.32823143599168
77.6367 83.32053772233428
79.1016 83.32021903775501
82.0312 83.3015147795625
84.9609 83.30552980292728
87.8906 83.37751302076352
90.8203 83.4594118896409
95.2148 83.43593926524379
98.1445 83.41116290642904
101.074 83.35613628556328
105.469 83.15912470211941
108.398 83.1096425497915
112.793 83.05412384786018
117.188 82.65299750133433
120.117 82.4459545181862
124.512 81.72696086536229
128.906 81.60070838260785
133.301 81.66077861251826
139.16 81.85575539031761
143.555 82.09285021644746
147.949 82.22494702448893
153.809 82.02844288980376
159.668 81.92502918363351
165.527 81.83225495036272
171.387 82.07984991132207
177.246 82.05002742744824
183.105 82.01273924521104
188.965 81.9134742044608
196.289 81.82259635756003
203.613 81.75547473236041
210.938 81.77255207125644
218.262 81.09307622649439
225.586 80.68212903391849
232.91 80.43863570235536
241.699 80.14392022677615
250.488 80.0680472416403
259.277 80.49897047816754
268.066 80.77133204558413
276.855 80.65220759848782
287.109 80.80080180799578
297.363 80.92091231632998
307.617 80.75888915486081
319.336 80.37935143518321
329.59 80.4826089032402
341.309 80.70191412923211
353.027 81.14534009398221
366.211 80.68898676534073
379.395 80.49760411764642
392.578 80.36722719003896
405.762 80.59962795923275
420.41 80.68499711564105
435.059 80.29741886350114
451.172 79.49333095164002
465.82 80.42776206123777
483.398 81.52940384219202
499.512 81.08472837589522
517.09 81.25762162690623
536.133 81.24556243099813
555.176 80.29121135921035
574.219 81.04071930019606
594.727 79.1663381724988
615.234 81.11558316338854
637.207 82.12155483399061
659.18 81.50012841624786
682.617 81.74411939282837
707.52 80.58201488287973
732.422 79.12227787016074
757.324 78.7352521583228
785.156 77.17581410883932
811.523 77.73698408621186
840.82 79.0653475318421
870.117 81.81902307429607
900.879 81.13863895723446
933.105 79.88402123422863
965.332 79.36979611029165
1000.49 78.96217260003652
1035.64 79.15469845848537
1072.27 79.89151506419309
1108.89 80.55035233057185
1148.44 80.650198337035
1189.45 80.7686523843442
1230.47 80.35626843058567
1274.41 79.89683042112291
1319.82 79.25889882998226
1366.7 79.5337219662117
1413.57 79.60382927112538
1463.38 79.2520428714767
1516.11 78.66693707621931
1568.85 78.28444101434974
1624.51 78.49639710756043
1681.64 78.66182802556546
1741.7 78.18040266142708
1803.22 77.79367337831407
1866.21 77.74944164432904
1932.13 77.89371741719737
1999.51 78.04362774701919
2069.82 78.43521994769124
2143.07 79.59343604756224
2219.24 78.89606437030756
2296.88 79.41927603594011
2378.91 79.42270384176913
2462.4 79.085628420044
2548.83 78.83710602026414
2639.65 78.67535281182343
2731.93 78.58739374123573
2828.61 78.42538726077659
2928.22 77.79007920696841
3030.76 78.04921552873746
3137.7 78.0097771020813
3249.02 78.01915811816886
3363.28 78.04108389414552
3481.93 77.94608151483138
3604.98 77.93992096287094
3732.42 77.86578740298344
3864.26 78.03881408286553
4000.49 78.0224623328813
4141.11 78.34424921092847
4287.6 78.30422786214913
4438.48 78.34690402994882
4595.21 78.25011327118195
4756.35 78.10046107963083
4924.8 78.0101013566134
5097.66 77.85324312306267
5277.83 77.56414366022331
5463.87 77.75107563679376
5657.23 77.63788174631165
5856.45 77.64459572689306
6062.99 77.72136529618658
6276.86 77.57328687684065
6498.05 77.6327565575711
6726.56 77.6783887731207
6963.87 77.66369231872669
7209.96 77.74662610864655
7464.84 77.90294007238406
7727.05 77.87921048657734
7999.51 77.81284607457873
8282.23 77.72065340052794
8573.73 77.64081375418347
8876.95 77.4929600682317
9188.96 77.41621690910914
9514.16 77.50477435052547
9849.61 77.61481814186476
10196.8 77.6653256703097
10555.7 77.44997043916132
10927.7 77.1508465533636
11313.0 76.67389079457291
11712.9 76.1981028868443
12126.0 75.94667377272759
12553.7 75.9632453578958
12996.1 76.51931549804678
13454.6 76.98659089903592
13929.2 77.4714958779865
14419.9 77.70693061882238
14928.2 77.84848225431594
15455.6 77.83908148236779
16000.5 77.75879318897896
16564.5 77.86602373462932
17148.9 78.1743198436783
17752.4 78.40506162045668
18379.4 78.4444620267577
19026.9 78.53181563118791
19697.8 78.30844777266212
19999.5 78.00407778269327
