Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.5,66.8,66.79816145839476,63.54183389231896,65.1758029816458,41.62235847674896,43.2563275660758,40
53.0,67.9,67.8778187709041,64.80852771866707,66.35125562824666,41.52656314265744,43.069291052237034,40
54.5,69.2,69.09569839663743,66.20192066356786,67.61590113628172,41.47979726035571,42.89377773306957,40
56.0,70.60000000000001,70.4307349033066,67.82741188576014,69.1028617369288,41.3278731663778,42.60332301754646,40
58.0,71.60000000000001,71.45566660277102,69.11474580476894,70.23068657416884,41.224980028602175,42.340920798002074,40
60.0,72.4,72.23537835980326,70.15313194077515,71.13624490615464,41.09913345364862,42.08224641902811,40
61.5,73.2,73.08197999540889,71.26761996887869,72.11262412668147,40.96935586872742,41.814360026530196,40
63.0,74.2,74.0744949261433,72.49427995894975,73.22505089941049,40.84944402673281,41.580214967193555,40
65.0,75.2,75.0744949261433,73.66799172367443,74.31444876435543,40.76004616178787,41.40650320246887,40
67.0,75.80000000000001,75.73645528334879,74.57517516848347,75.10513071831733,40.63132456503146,41.16128011486532,40
69.0,76.3,76.18821266005352,75.19722277262025,75.64655701453096,40.54165564552257,40.99098988743327,40
71.0,76.5,76.40872191802612,75.60637910398606,75.967019218964,40.44170269906212,40.80234281404006,40
73.0,76.7,76.60342083518259,75.9905370626734,76.27829433180243,40.32512650338016,40.61288377250919,40
75.0,76.9,76.86683281546652,76.38701014626946,76.59680882071142,40.27002399475511,40.47982266919706,40
77.5,77.20000000000002,77.20890918661453,76.89426014544392,77.03682204085344,40.1720871457611,40.31464904117061,40
80.0,77.5,77.54889802034614,77.36148087427758,77.44834480555002,40.10055321479612,40.18741714606857,40
82.5,77.7,77.70154676828872,77.66519826350317,77.690521443749,40.011025324539716,40.03634850478555,40
85.0,77.8,77.88951489542683,77.92555859510739,77.91908418726966,39.97043070815717,39.96395630031944,40
87.5,78.10000000000001,78.14472895057722,78.25297949446752,78.22333177232738,39.92139717824983,39.89174945610969,40
90.0,78.30000000000001,78.3669218511605,78.4804644104972,78.45511163428147,39.91181021687903,39.88645744066329,40
92.5,78.60000000000002,78.69052899113586,78.75238038436733,78.74359770142081,39.94693128971505,39.938148606768536,40
95.0,79.0,79.11352190583924,79.08351856640112,79.1213479580629,39.99217394777634,40.03000333943811,40
97.5,79.3,79.43587444084017,79.23080688221643,79.35766523473772,40.07820920610244,40.20506755862374,40
100.0,79.60000000000001,79.73587444084016,79.32766520169086,79.55250993166422,40.183364509175945,40.4082092391493,40
103.0,79.9,79.99052899113585,79.35867541668682,79.68736381193196,40.30316517920389,40.631853574449025,40
106.0,80.0,80.11199101325602,79.34458842731733,79.75458078368696,40.357410229569055,40.76740258593868,40
109.0,80.1,80.233843702321,79.33485233661214,79.80318726216437,40.430656440156625,40.89899136570885,40
112.0,80.0,80.133843702321,79.23051978363279,79.71112981790141,40.42271388441959,40.903323918688216,40
115.0,80.0,80.08951489542684,79.16419527733706,79.63737876590457,40.45213612952227,40.92531961808979,40
118.0,79.9,80.01251316550614,79.13343164117812,79.57953665596624,40.4329765095399,40.879081524328015,40
122.0,79.9,79.94680177910513,79.07483545554314,79.50741072976534,40.43939104933979,40.87196632356199,40
125.0,79.79999999999998,79.78161105558897,78.94564797893715,79.33827193124195,40.44333912434702,40.83596307665182,40
128.0,79.9,79.90361675746573,79.06950770785313,79.45499605729859,40.44862070016714,40.83410904961259,40
132.0,80.1,80.01483292479722,79.1449622694398,79.53888495045302,40.475947974344194,40.86987065535742,40
136.0,80.1,80.05686156553043,79.091969551962,79.51657060755204,40.540290957978385,40.96489201356843,40
140.0,80.3,80.21173585711585,79.16289210110874,79.6243541015,40.58738175561585,41.048843756007116,40
145.0,80.2,80.06819897766142,78.84006159679089,79.36168491130474,40.70651406635669,41.228137380870535,40
150.0,80.3,80.1465189049106,78.69165980007861,79.30995084461003,40.836568060300564,41.45485910483198,40
155.0,80.4,80.15814767076571,78.55061876220341,79.25964232137736,40.89850534938836,41.6075289085623,40
160.0,80.4,80.2465189049106,78.46401439302183,79.25260915876085,40.993909746149754,41.782504511888774,40
165.0,80.7,80.50281971037077,78.65290767574534,79.48879819269122,41.01402151767955,41.84991203462543,40
170.0,80.9,80.70281971037076,78.77054066010523,79.64140227611577,41.06141743425499,41.932279050265535,40
175.0,81.19999999999999,80.97976991419726,79.00331426967028,79.89766683945331,41.082103074743955,41.97645564452698,40
180.0,81.4,81.13640568702999,79.04877560228758,79.97003101575129,41.1663746712787,42.087630084742415,40
185.0,81.5,81.17154945959844,78.92693220376285,79.89692553021236,41.27462392938608,42.24461725583559,40
190.0,81.5,81.15086348330676,78.72476533455645,79.77624421865104,41.37461926465572,42.42609814875031,40
195.0,81.60000000000001,81.16302737095015,78.50838095781893,79.65155987289026,41.511467498059886,42.65464641313122,40
200.0,81.60000000000001,81.18864193150998,78.23304969123303,79.5173266898122,41.67131524169778,42.95559224027694,40
206.0,81.8,81.30098109694887,77.98835234674668,79.4548530283634,41.84612806858547,43.312628750202194,40
212.0,81.7,81.18136197542043,77.55128510752573,79.19064291406848,41.99071906135195,43.6300768678947,40
218.0,81.5,81.04519361464462,77.13641742873641,78.94292907661445,42.10226453803017,43.90877618590821,40
224.0,81.4,80.92288911596185,76.78410338697701,78.78891425899218,42.13397485696967,44.13878572898484,40
230.0,81.10000000000002,80.71061212664624,76.29868800299788,78.52540722325321,42.18520490339303,44.41192412364836,40
236.0,80.9,80.59507427710548,76.14420003019765,78.49205045717177,42.10302381993371,44.45087424690783,40
240.0,80.80000000000001,80.58076315484847,76.29994743332549,78.59670186390046,41.984061290948006,44.280815721522984,40
250.0,80.7,80.59177612109562,76.62923064013361,78.78525376391315,41.80652235718247,43.96254548096201,40
258.0,80.60000000000001,80.60460455985795,76.88002292485085,78.92466032963989,41.679944230218055,43.7245816350071,40
265.0,80.60000000000001,80.73851890259992,77.10301458034739,79.11451672425505,41.62400217834487,43.63550432225253,40
272.0,80.80000000000001,80.91457793557495,77.3968599609359,79.3763295731108,41.53824836246416,43.517717974639055,40
280.0,80.80000000000001,80.84680177910514,77.43205572288582,79.30541231666105,41.54138946244409,43.414746056219315,40
290.0,80.7,80.6800329423437,77.36433388242989,79.10585697211808,41.574175970225625,43.31569905991381,40
300.0,80.7,80.48127710423245,77.3083969039527,78.9263642324253,41.55491287180715,43.17288020027975,40
307.0,80.60000000000001,80.36063752019827,77.14783042609159,78.72054250853952,41.640095011658744,43.21280709410668,40
315.0,80.7,80.37302513770909,76.7277725969658,78.49511686931908,41.877908268390016,43.645252540743286,40
325.0,80.80000000000001,80.49360607329247,76.32805908380217,78.32229492625538,42.17131114703709,44.165546989490295,40
335.0,81.0,80.63010137708679,76.07693223761562,78.26079921692661,42.369302160160174,44.553169139471166,40
345.0,81.10000000000002,80.77661757093563,75.89391330808452,78.27790877572446,42.49870879521117,44.88270426285111,40
355.0,81.19999999999999,80.83010137708678,75.83044200550289,78.30571790594578,42.52438347114099,44.99965937158389,40
365.0,81.3,80.88864193151,75.71676486033957,78.24234820405842,42.64629372745158,45.17187707117043,40
375.0,81.5,80.96210343124443,75.42690033724011,78.0608163338516,42.901287097392824,45.535203094004316,40
387.0,81.60000000000001,81.02139485513864,75.27408813130265,77.95279801433176,43.068596840806876,45.74730672383599,40
400.0,81.7,81.16591685946929,75.31537443717447,78.01920518868488,43.14671167078441,45.85054242229482,40
412.0,81.60000000000001,81.23637674082396,75.44948808425303,78.17397388612628,43.06240285469768,45.78688865657092,40
425.0,81.60000000000001,81.23297960438268,75.49474711458811,78.22036792452383,43.01261167985885,45.73823248979457,40
437.0,81.5,81.13457490538948,75.29749522424503,78.00685849235799,43.12771641303149,45.83707968114446,40
450.0,81.60000000000001,81.10831645514077,75.06366958835257,77.81102612891458,43.29729032622619,46.0446468667882,40
462.0,81.9,81.28022456302743,75.11045559591528,77.89317970925613,43.3870448537713,46.16976896711215,40
475.0,82.20000000000002,81.49738157611708,75.17817076106394,77.9415739577012,43.555807618415884,46.31921081505314,40
487.0,82.29999999999998,81.60417270331989,74.98273359736572,77.80660898456176,43.79756371875813,46.62143910595417,40
500.0,82.20000000000002,81.41734589430425,74.4105559617885,77.34755388360419,44.069792010700056,47.006789932515744,40
515.0,81.7,81.02197554639491,73.75857462698296,76.73351133372574,44.28846421266917,47.26340091941195,40
530.0,81.5,80.79955117582152,73.43814628851736,76.3568545045625,44.442696671259014,47.36140488730416,40
545.0,81.5,80.8363690362039,73.66278224482963,76.44441546198478,44.39195357421913,47.17358679137428,40
560.0,81.60000000000001,80.8940698319248,73.77923188256392,76.52821788460035,44.365851947324444,47.114837949360876,40
580.0,81.10000000000002,80.46048736749896,73.46443748696498,76.05881280070474,44.40167456679421,46.996049880533974,40
600.0,80.0,79.34316163661182,72.85405463202511,74.98819282920488,44.35496880740695,46.489107004586714,40
615.0,78.5,77.70265654931775,72.11589528266167,73.58094692990726,44.121709619410495,45.58676126665608,40
630.0,77.0,76.115030476372,70.9518919232141,72.16321254241456,43.95181793395744,45.16313855315789,40
650.0,76.10000000000002,75.30587734875354,69.53742393453547,71.10980223488195,44.196075113871586,45.76845341421807,40
670.0,76.3,75.53099349094481,69.08502906948871,71.10331724638696,44.427676244557844,46.4459644214561,40
690.0,77.29999999999998,76.3110338049488,69.51399034491453,71.96817718101613,44.342856623932676,46.797043460034274,40
710.0,78.10000000000001,77.15919680769848,70.28502881266012,73.05088532021904,44.10831148747944,46.87416799503836,40
730.0,78.69999999999999,77.95987664352577,70.78711557692392,73.7250079779871,44.23486866553867,47.17276106660185,40
750.0,79.70000000000002,78.66941833732203,71.09281567341263,74.20546156566303,44.463956771659,47.5766026639094,40
775.0,80.4,79.19706925558302,71.29803604353744,74.70432372704914,44.492745528533874,47.89903321204558,40
800.0,81.0,79.88255530451717,71.76373108944944,75.3034361609122,44.57911914360497,48.11882421506773,40
825.0,81.4,80.21518469118774,71.68918085351612,75.32740193457674,44.887782756611,48.526003837671624,40
850.0,81.3,80.10883918612481,71.11778136869088,75.07752528993737,45.03131389618744,48.991057817433926,40
875.0,81.19999999999999,80.25386748694527,71.4009103208351,75.37473824052029,44.87912924642498,48.85295716611017,40
900.0,81.5,80.60347499328721,71.73566080502104,75.7138130258295,44.88966196745771,48.867814188266166,40
925.0,81.7,80.70581896773717,71.57664668272838,75.71654384920544,44.98927511853174,49.12917228500879,40
950.0,81.7,80.7771055444523,71.94040951635205,75.89265946248477,44.884446081967525,48.83669602810025,40
975.0,81.7,80.64613900045111,71.68870294026749,75.70893477198476,44.937204228466356,48.957436060183625,40
1000.0,81.5,80.3466505595936,71.43130985500012,75.55797616526891,44.78867439432469,48.915340704593476,40
1030.0,81.19999999999999,79.97360459672649,71.00065738396219,75.1976341466328,44.775970450093695,48.972947212764296,40
1060.0,81.19999999999999,80.13230163751307,71.31408811219633,75.50069398625178,44.63160765126129,48.818213525316736,40
1090.0,81.19999999999999,79.99904692049523,71.03221587876546,75.28053051177004,44.71851640872519,48.966831041729776,40
1120.0,81.10000000000002,79.89904692049524,70.99413948801289,75.28438236122395,44.61466455927129,48.90490743248235,40
1150.0,81.4,80.08820447964088,71.09963140438516,75.37153058752465,44.71667389211623,48.988573075255715,40
1180.0,81.8,80.55157464751572,71.44927961276024,75.7705121913844,44.78106245613132,49.102295034755485,40
1220.0,81.9,80.5665322341135,71.59172145073526,75.86435839000832,44.702173844105175,48.97481078337823,40
1250.0,81.8,80.6357013106082,71.7149340878436,76.01766411856133,44.61803719204687,48.920767222764596,40
1280.0,82.0,80.88838170821012,72.15785578594006,76.46241656560346,44.42596514260666,48.73052592227006,40
1320.0,82.5,81.08201389907333,72.11828357030028,76.44014458206502,44.641869317008315,48.96373032877305,40
1360.0,82.8,81.44446895061404,72.61916977235,77.03343504488655,44.41103390572749,48.82529917826403,40
1400.0,82.7,80.99384795535315,72.26754173372944,76.63959507076113,44.354252884592015,48.7263062216237,40
1450.0,82.20000000000002,80.95387954582472,72.54660883404765,76.81556671046701,44.13831283535771,48.40727071177707,40
1500.0,81.60000000000001,80.2716107912398,71.78154501475274,76.11344881839034,44.158161972849456,48.49006577648706,40
1550.0,81.19999999999999,80.0758265049611,71.62225106617974,75.94289585660057,44.13293064836053,48.45357543878136,40
1600.0,81.60000000000001,80.14296530205544,71.03141176254758,75.54861653596026,44.59434876609518,49.11155353950787,40
1650.0,82.10000000000001,80.62713185198545,70.84985459185998,75.6167742139771,45.01035763800836,49.77727726012547,40
1700.0,81.9,80.013748866043,69.86881735461557,74.6903972121953,45.32335165384771,50.14493151142743,40
1750.0,81.4,79.58829610170525,69.68682593028066,74.26593205997632,45.32236404172893,49.90147017142459,40
1800.0,80.80000000000001,79.12757071134021,69.4145166444197,73.85862245826777,45.26894825307244,49.713054066920506,40
1850.0,80.2,78.6331183478991,68.9657060117885,73.37213009503064,45.26098825286846,49.6674123361106,40
1900.0,80.1,78.590685410145,69.16912574049667,73.4400973981406,45.150588012004405,49.42155966964833,40
1950.0,80.3,78.72084115836867,68.94568728076463,73.4604916271883,45.26034953118037,49.77515387760404,40
2000.0,80.60000000000001,79.14296530205542,69.56936492783026,74.06364757484934,45.079317727206075,49.57360037422515,40
2060.0,81.10000000000002,79.34810029745847,69.74195855957511,74.22646767894499,45.12163261851349,49.60614173788336,40
2120.0,81.60000000000001,80.10478379592973,70.50941803096903,75.07056952371758,45.034214272212154,49.595365764960704,40
2180.0,82.10000000000001,80.70173089094689,71.40182257700403,75.9130321892477,44.78869870169919,49.299908313942865,40
2240.0,82.29999999999998,81.09222506582658,71.8933874883968,76.3395701437957,44.752654922030885,49.198837577429785,40
2300.0,82.6,81.3286991566248,71.8511361831309,76.36583706115127,44.962862095473525,49.47756297349389,40
2360.0,82.20000000000002,80.95499551231141,71.10381293681519,75.70951375295633,45.24548175935509,49.851182575496225,40
2400.0,81.5,80.04996465409185,70.00986149122633,74.74949834593137,45.30046630816048,50.04010316286552,40
2500.0,80.7,79.14767465747714,69.25187108041521,73.95425503327633,45.193419624200814,49.895803577061926,40
2580.0,80.1,78.3849075592645,68.7457750670388,73.34218411124509,45.042723448019416,49.6391324922257,40
2650.0,79.2,77.88835004433871,68.47109502884824,72.98313560948574,44.905214434852965,49.41725501549047,40
2720.0,78.9,78.10056307129298,68.64582694778424,73.16066517247808,44.939897898814905,49.45473612350874,40
2800.0,79.5,78.55882716146613,68.92698169460468,73.50320192358599,45.055625237880136,49.63184546686145,40
2900.0,80.60000000000001,79.3450206169058,69.23032822058258,73.92861909977518,45.41640151713062,50.11469239632322,40
3000.0,81.10000000000002,79.90003468239033,69.53867638314412,74.33309657249464,45.56693810989569,50.361358299246206,40
3070.0,81.7,80.52130653135784,70.13577431408746,74.9230967373162,45.59820979404164,50.38553221727038,40
3150.0,82.20000000000002,80.62693404093733,70.15681826220889,75.00994401940508,45.616990021532246,50.47011577872844,40
3250.0,81.9,80.04571162259592,69.68347574863344,74.67718165111557,45.36852997148034,50.362235873962476,40
3350.0,81.10000000000002,78.96632578673466,68.59492859675612,73.61253472635559,45.353791060379066,50.37139718997854,40
3450.0,80.3,78.32868068482973,68.30088286173718,73.14046110795381,45.18821957687592,50.027797823092556,40
3550.0,80.3,78.58063437803196,68.87725552292854,73.36213430844697,45.21850006958499,49.70337885510342,40
3650.0,80.5,78.83709440156923,69.06273548442522,73.47780373503745,45.35929066653178,49.77435891714401,40
3750.0,81.4,79.52604204903444,69.21402811321346,73.91089089055048,45.61515115848397,50.312013935820985,40
3870.0,82.10000000000001,79.85761567454415,69.1605904895413,74.07554628101832,45.78206939352583,50.69702518500284,40
4000.0,82.10000000000001,79.672084470133,68.53859686559625,73.66019409712166,46.01189037301134,51.133487604536754,40
4120.0,82.4,80.0066423735452,68.84743218482072,73.9314797730724,46.07516260047281,51.15921018872449,40
4250.0,82.9,80.27936126968802,69.34846054951271,74.40077532755735,45.87858594213067,50.930900720175316,40
4370.0,82.4,79.43443441645435,68.69572942007089,73.89587661744048,45.53855779901387,50.73870499638346,40
4500.0,82.0,79.3109815868961,68.63746900231773,73.80518522876945,45.50579635812666,50.673512584578376,40
4620.0,81.60000000000001,79.57887308643173,69.22415469435367,74.09166565756392,45.487207428867805,50.354718392078055,40
4750.0,81.60000000000001,79.7739888365963,69.56775614073894,74.37034336000185,45.40364547659445,50.206232695857366,40
4870.0,81.7,80.12775211533544,69.63278531519094,74.51126918459187,45.61648293074357,50.494966800144496,40
5000.0,82.20000000000002,80.16340954244065,69.51131995682488,74.51503030938473,45.64837923305592,50.65208958561577,40
5150.0,81.9,79.57829559029932,68.8462845457502,73.85696290984538,45.72133268045394,50.732011044549125,40
5300.0,81.4,79.39533437205392,68.6265275131861,73.63723161701238,45.75810275504155,50.76880685886782,40
5450.0,81.7,79.70525576434844,68.79809436039145,73.91886602339112,45.78638974095732,50.90716140395699,40
5600.0,81.10000000000002,79.62566808065209,68.7896979085728,73.84791857899091,45.77774950166118,50.835970172079286,40
5800.0,80.4,79.11856360285759,68.45083286302605,73.50253799474648,45.616025608111116,50.66773073983154,40
6000.0,80.2,78.59957906700535,68.19570872366161,73.10737107755541,45.49220798944994,50.40387034334374,40
6150.0,80.3,78.84875829962547,68.32486546323686,73.22409969466602,45.62465860495945,50.52389283638861,40
6300.0,80.7,79.54513539081536,68.7892072650664,73.81334706297876,45.7317883278366,50.755928125748966,40
6500.0,80.60000000000001,79.38479196028027,68.59498898311081,73.69409273509365,45.69069922518662,50.78980297716946,40
6700.0,80.2,79.36928351685594,68.68903667228238,73.73765279381843,45.63163072303752,50.68024684457356,40
6900.0,79.79999999999998,78.2263571093552,67.63032697138996,72.68198996701278,45.54436714234242,50.59603013796524,40
7100.0,80.60000000000001,78.84615538838261,68.17650319284544,73.22292665459076,45.62322873379185,50.66965219553717,40
7300.0,82.5,80.69609193339863,69.72150899950338,74.80569692436154,45.89039500903709,50.97458293389525,40
7500.0,84.0,81.96234767412628,70.83892158365722,75.9685905408357,45.99375713329057,51.12342609046905,40
7750.0,83.9,81.19255645294415,70.05094559384672,75.27223418065515,45.920322272289,51.141610859097426,40
8000.0,83.8,80.97959703568866,69.91413421736709,75.1102745181156,45.86932251757305,51.06546281832156,40
8250.0,83.0,80.09553161097803,68.82193769879869,74.05192971833745,46.04360189264058,51.27359391217934,40
8500.0,82.6,80.35716418566194,69.05982710909933,74.31118980449078,46.04597438117116,51.29733707656261,40
8750.0,83.10000000000001,81.29673631660495,70.18649912323424,75.39453334061832,45.902202975986626,51.11023719337071,40
9000.0,83.10000000000001,81.72032226125984,70.63712954496457,75.83510952990346,45.885212731356376,51.08319271629527,40
9250.0,81.9,81.09564140402361,69.99783930072434,75.13352804330104,45.96211336072257,51.09780210329927,40
9500.0,82.29999999999998,82.01794916802143,71.0685257177537,76.14060128616768,45.87734788185375,50.94942345026773,40
9750.0,82.8,82.50038954917963,71.63136705945686,76.68810306678365,45.812286482395976,50.86902248972277,40
10000.0,81.5,80.62915219551624,69.54266206326756,74.65259278260854,45.976559412907704,51.086490132248684,40
10300.0,82.29999999999998,81.51803752525508,70.17900387119417,75.40160972095457,46.116427804300514,51.33903365406091,40
10600.0,82.9,81.88132688642501,70.37947763578607,75.77659810888906,46.104728777535954,51.50184925063894,40
10900.0,82.8,81.97446945163307,70.7127837198114,75.94356403921101,46.03090541242206,51.26168573182167,40
11200.0,83.10000000000001,82.07935704639308,70.8860154899971,76.08895626461592,45.99040078177717,51.19334155639598,40
11500.0,83.30000000000001,82.63343732528467,71.35652857836592,76.6319221758277,46.00151514945698,51.27690874691875,40
11800.0,83.0,82.05996677609339,70.66300556647701,76.07059729562968,45.98936948046371,51.39696120961638,40
12200.0,82.20000000000002,81.1225775836939,69.75188953719228,75.14843729097655,45.97414029271735,51.37068804650161,40
12500.0,82.5,82.1568561004081,71.21081149883557,76.2352253043437,45.921630796064406,50.94604460157254,40
12800.0,82.10000000000001,81.65468916636587,70.44098355842202,75.68845926893933,45.966229897426544,51.21370560794385,40
13200.0,80.2,80.91048309032121,69.78680143387881,74.75061239618074,46.159870694140466,51.1236816564424,40
13600.0,79.9,82.15144125258455,71.75919955807719,76.57072625730554,45.58071499527901,50.39224169450736,40
14000.0,81.3,79.82343488093304,68.61090745728455,74.00475390916372,45.81868097176931,51.21252742364848,40
14500.0,81.10000000000002,78.39676722970196,67.06635611079756,72.80033170489905,45.596435524802914,51.33041111890441,40
15000.0,80.60000000000001,78.12060830651957,66.29148061178293,71.95940802760497,46.161200278914606,51.82912769473664,40
15500.0,79.9,78.55697623047168,66.6773927946825,72.25022491338795,46.30675131708372,51.87958343578917,40
16000.0,82.5,81.789404365361,70.37493657188155,75.8424177054855,45.94698665987549,51.414467793479446,40
16500.0,83.69999999999999,83.23088631976724,72.10684778842577,77.59714279823592,45.633743521531315,51.12403853134147,40
17000.0,85.2,84.98754262594169,74.21010624840616,79.36460204719506,45.62294057874662,50.77743637753552,40
17500.0,83.0,83.33093776177077,72.56347186892953,77.53895111739651,45.79198664437426,50.767465892841244,40
18000.0,77.29999999999998,75.19496156925047,62.86351302968748,68.32344334267839,46.87151822657208,52.331448539562984,40
18500.0,76.60000000000001,76.69145758451468,65.73687290212824,70.4291323348824,46.26232524963228,50.95458468238644,40
19000.0,71.0,74.89593833048687,65.44430566824934,69.80824988572766,45.08768844475921,49.45163266223753,40
19500.0,72.6,69.76484602446536,58.28501716361622,63.808538495078366,45.95630752938699,51.47982886084914,40
