Freq "Sound Power"
530.0 73.43814628851736
545.0 73.66278224482963
560.0 73.77923188256392
580.0 73.46443748696498
600.0 72.85405463202511
615.0 72.11589528266167
630.0 70.9518919232141
650.0 69.53742393453547
670.0 69.08502906948871
690.0 69.51399034491453
710.0 70.28502881266012
730.0 70.78711557692392
750.0 71.09281567341263
775.0 71.29803604353744
800.0 71.76373108944944
825.0 71.68918085351612
850.0 71.11778136869088
875.0 71.4009103208351
900.0 71.73566080502104
925.0 71.57664668272838
950.0 71.94040951635205
975.0 71.68870294026749
1000.0 71.43130985500012
1030.0 71.00065738396219
1060.0 71.31408811219633
1090.0 71.03221587876546
1120.0 70.99413948801289
1150.0 71.09963140438516
1180.0 71.44927961276024
1220.0 71.59172145073526
1250.0 71.7149340878436
1280.0 72.15785578594006
1320.0 72.11828357030028
1360.0 72.61916977235
1400.0 72.26754173372944
1450.0 72.54660883404765
1500.0 71.78154501475274
1550.0 71.62225106617974
1600.0 71.03141176254758
1650.0 70.84985459185998
1700.0 69.86881735461557
1750.0 69.68682593028066
1800.0 69.4145166444197
1850.0 68.9657060117885
1900.0 69.16912574049667
1950.0 68.94568728076463
2000.0 69.56936492783026
2060.0 69.74195855957511
2120.0 70.50941803096903
2180.0 71.40182257700403
2240.0 71.8933874883968
2300.0 71.8511361831309
2360.0 71.10381293681519
2400.0 70.00986149122633
2500.0 69.25187108041521
2580.0 68.7457750670388
2650.0 68.47109502884824
2720.0 68.64582694778424
2800.0 68.92698169460468
2900.0 69.23032822058258
3000.0 69.53867638314412
3070.0 70.13577431408746
3150.0 70.15681826220889
3250.0 69.68347574863344
3350.0 68.59492859675612
3450.0 68.30088286173718
3550.0 68.87725552292854
3650.0 69.06273548442522
3750.0 69.21402811321346
3870.0 69.1605904895413
4000.0 68.53859686559625
4120.0 68.84743218482072
4250.0 69.34846054951271
4370.0 68.69572942007089
4500.0 68.63746900231773
4620.0 69.22415469435367
4750.0 69.56775614073894
4870.0 69.63278531519094
5000.0 69.51131995682488
5150.0 68.8462845457502
5300.0 68.6265275131861
5450.0 68.79809436039145
5600.0 68.7896979085728
5800.0 68.45083286302605
6000.0 68.19570872366161
6150.0 68.32486546323686
6300.0 68.7892072650664
6500.0 68.59498898311081
6700.0 68.68903667228238
6900.0 67.63032697138996
7100.0 68.17650319284544
7300.0 69.72150899950338
7500.0 70.83892158365722
7750.0 70.05094559384672
8000.0 69.91413421736709
8250.0 68.82193769879869
8500.0 69.05982710909933
8750.0 70.18649912323424
9000.0 70.63712954496457
9250.0 69.99783930072434
9500.0 71.0685257177537
9750.0 71.63136705945686
10000.0 69.54266206326756
10300.0 70.17900387119417
10600.0 70.37947763578607
10900.0 70.7127837198114
11200.0 70.8860154899971
11500.0 71.35652857836592
11800.0 70.66300556647701
12200.0 69.75188953719228
12500.0 71.21081149883557
12800.0 70.44098355842202
13200.0 69.78680143387881
13600.0 71.75919955807719
14000.0 68.61090745728455
14500.0 67.06635611079756
15000.0 66.29148061178293
15500.0 66.6773927946825
16000.0 70.37493657188155
16500.0 72.10684778842577
17000.0 74.21010624840616
17500.0 72.56347186892953
18000.0 62.86351302968748
18500.0 65.73687290212824
19000.0 65.44430566824934
19500.0 58.28501716361622
