Freq "Sound Power DI"
387.0 45.74730672383599
400.0 45.85054242229482
412.0 45.78688865657092
425.0 45.73823248979457
437.0 45.83707968114446
450.0 46.0446468667882
462.0 46.16976896711215
475.0 46.31921081505314
487.0 46.62143910595417
500.0 47.006789932515744
515.0 47.26340091941195
530.0 47.36140488730416
545.0 47.17358679137428
560.0 47.114837949360876
580.0 46.996049880533974
600.0 46.489107004586714
615.0 45.58676126665608
630.0 45.16313855315789
650.0 45.76845341421807
670.0 46.4459644214561
690.0 46.797043460034274
710.0 46.87416799503836
730.0 47.17276106660185
750.0 47.5766026639094
775.0 47.89903321204558
800.0 48.11882421506773
825.0 48.526003837671624
850.0 48.991057817433926
875.0 48.85295716611017
900.0 48.867814188266166
925.0 49.12917228500879
950.0 48.83669602810025
975.0 48.957436060183625
1000.0 48.915340704593476
1030.0 48.972947212764296
1060.0 48.818213525316736
1090.0 48.966831041729776
1120.0 48.90490743248235
1150.0 48.988573075255715
1180.0 49.102295034755485
1220.0 48.97481078337823
1250.0 48.920767222764596
1280.0 48.73052592227006
1320.0 48.96373032877305
1360.0 48.82529917826403
1400.0 48.7263062216237
1450.0 48.40727071177707
1500.0 48.49006577648706
1550.0 48.45357543878136
1600.0 49.11155353950787
1650.0 49.77727726012547
1700.0 50.14493151142743
1750.0 49.90147017142459
1800.0 49.713054066920506
1850.0 49.6674123361106
1900.0 49.42155966964833
1950.0 49.77515387760404
2000.0 49.57360037422515
2060.0 49.60614173788336
2120.0 49.595365764960704
2180.0 49.299908313942865
2240.0 49.198837577429785
2300.0 49.47756297349389
2360.0 49.851182575496225
2400.0 50.04010316286552
2500.0 49.895803577061926
2580.0 49.6391324922257
2650.0 49.41725501549047
2720.0 49.45473612350874
2800.0 49.63184546686145
2900.0 50.11469239632322
3000.0 50.361358299246206
3070.0 50.38553221727038
3150.0 50.47011577872844
3250.0 50.362235873962476
3350.0 50.37139718997854
3450.0 50.027797823092556
3550.0 49.70337885510342
3650.0 49.77435891714401
3750.0 50.312013935820985
3870.0 50.69702518500284
4000.0 51.133487604536754
4120.0 51.15921018872449
4250.0 50.930900720175316
4370.0 50.73870499638346
4500.0 50.673512584578376
4620.0 50.354718392078055
4750.0 50.206232695857366
4870.0 50.494966800144496
5000.0 50.65208958561577
5150.0 50.732011044549125
5300.0 50.76880685886782
5450.0 50.90716140395699
5600.0 50.835970172079286
5800.0 50.66773073983154
6000.0 50.40387034334374
6150.0 50.52389283638861
6300.0 50.755928125748966
6500.0 50.78980297716946
6700.0 50.68024684457356
6900.0 50.59603013796524
7100.0 50.66965219553717
7300.0 50.97458293389525
7500.0 51.12342609046905
7750.0 51.141610859097426
8000.0 51.06546281832156
8250.0 51.27359391217934
8500.0 51.29733707656261
8750.0 51.11023719337071
9000.0 51.08319271629527
9250.0 51.09780210329927
9500.0 50.94942345026773
9750.0 50.86902248972277
10000.0 51.086490132248684
10300.0 51.33903365406091
10600.0 51.50184925063894
10900.0 51.26168573182167
11200.0 51.19334155639598
11500.0 51.27690874691875
11800.0 51.39696120961638
12200.0 51.37068804650161
12500.0 50.94604460157254
12800.0 51.21370560794385
13200.0 51.1236816564424
13600.0 50.39224169450736
14000.0 51.21252742364848
14500.0 51.33041111890441
15000.0 51.82912769473664
15500.0 51.87958343578917
16000.0 51.414467793479446
16500.0 51.12403853134147
17000.0 50.77743637753552
17500.0 50.767465892841244
18000.0 52.331448539562984
18500.0 50.95458468238644
19000.0 49.45163266223753
19500.0 51.47982886084914
