Freq "Early Reflections DI"
22.4 43.67047979332679
23.0 43.69553745225596
23.6 43.79688232281765
24.0 43.854176321747815
25.0 43.94674564992778
25.8 44.03349409807666
26.5 44.1569866175455
27.2 44.30703338242472
28.0 44.363928751104055
29.0 44.432708107768065
30.0 44.49723985990559
30.7 44.265427533906546
31.5 43.92871692681126
32.5 43.54594706316908
33.5 42.99192253549512
34.5 42.40217207426883
35.5 41.81522311448339
36.5 41.16275316973949
37.5 40.48570229839015
38.7 39.83335402963678
40.0 39.08006651485317
41.2 38.3366082689717
42.5 37.958823764573026
43.7 37.67137251285993
45.0 38.68059508676539
46.2 39.63343164357691
47.5 40.778011801122375
48.7 41.29709541935691
50.0 41.57041070747455
51.5 41.62235847674896
53.0 41.52656314265745
54.5 41.479797260355696
56.0 41.327873166377785
58.0 41.224980028602175
60.0 41.099133453648605
61.5 40.96935586872742
63.0 40.84944402673281
65.0 40.760046161787855
67.0 40.63132456503146
69.0 40.54165564552255
71.0 40.44170269906212
73.0 40.32512650338015
75.0 40.27002399475509
77.5 40.1720871457611
80.0 40.10055321479612
82.5 40.01102532453973
85.0 39.97043070815717
87.5 39.92139717824983
90.0 39.91181021687903
92.5 39.946931289715025
95.0 39.99217394777632
97.5 40.07820920610243
100.0 40.183364509175945
103.0 40.3031651792039
106.0 40.357410229569055
109.0 40.430656440156625
112.0 40.42271388441961
115.0 40.452136129522245
118.0 40.432976509539884
122.0 40.439391049339804
125.0 40.44333912434702
128.0 40.448620700167126
132.0 40.475947974344194
136.0 40.540290957978385
140.0 40.58738175561585
145.0 40.706514066356675
150.0 40.83656806030055
155.0 40.898505349388344
160.0 40.993909746149754
165.0 41.014021517679524
170.0 41.061417434255006
175.0 41.08210307474397
180.0 41.16637467127872
185.0 41.27462392938608
190.0 41.374619264655706
195.0 41.511467498059886
200.0 41.6713152416978
206.0 41.84612806858546
212.0 41.99071906135195
218.0 42.10226453803017
224.0 42.13397485696967
230.0 42.18520490339303
236.0 42.10302381993371
240.0 41.984061290948006
250.0 41.80652235718246
258.0 41.679944230218055
265.0 41.62400217834487
272.0 41.53824836246416
280.0 41.54138946244409
290.0 41.57417597022561
300.0 41.55491287180715
307.0 41.64009501165877
315.0 41.87790826839
325.0 42.17131114703709
335.0 42.369302160160174
345.0 42.49870879521116
355.0 42.52438347114101
365.0 42.646293727451564
375.0 42.90128709739281
387.0 43.068596840806876
400.0 43.14671167078443
412.0 43.062402854697666
425.0 43.01261167985885
437.0 43.12771641303149
450.0 43.297290326226175
462.0 43.387044853771286
475.0 43.5558076184159
487.0 43.79756371875813
500.0 44.06979201070004
515.0 44.28846421266917
530.0 44.442696671259
545.0 44.391953574219116
560.0 44.365851947324444
580.0 44.40167456679424
600.0 44.35496880740695
615.0 44.121709619410495
630.0 43.95181793395744
650.0 44.196075113871615
670.0 44.427676244557844
690.0 44.34285662393266
710.0 44.10831148747944
730.0 44.23486866553867
750.0 44.463956771659
775.0 44.492745528533874
800.0 44.579119143604956
825.0 44.887782756611
850.0 45.03131389618744
875.0 44.87912924642497
900.0 44.88966196745771
925.0 44.98927511853174
950.0 44.884446081967525
975.0 44.937204228466356
1000.0 44.7886743943247
1030.0 44.775970450093695
1060.0 44.631607651261305
1090.0 44.71851640872518
1120.0 44.61466455927129
1150.0 44.71667389211623
1180.0 44.78106245613134
1220.0 44.702173844105175
1250.0 44.618037192046856
1280.0 44.42596514260667
1320.0 44.641869317008315
1360.0 44.411033905727464
1400.0 44.354252884592
1450.0 44.13831283535772
1500.0 44.158161972849484
1550.0 44.13293064836054
1600.0 44.594348766095166
1650.0 45.01035763800836
1700.0 45.32335165384771
1750.0 45.32236404172892
1800.0 45.26894825307242
1850.0 45.26098825286846
1900.0 45.150588012004405
1950.0 45.26034953118037
2000.0 45.0793177272061
2060.0 45.12163261851349
2120.0 45.03421427221217
2180.0 44.78869870169919
2240.0 44.7526549220309
2300.0 44.96286209547351
2360.0 45.2454817593551
2400.0 45.300466308160495
2500.0 45.19341962420083
2580.0 45.042723448019416
2650.0 44.90521443485298
2720.0 44.939897898814905
2800.0 45.05562523788012
2900.0 45.41640151713062
3000.0 45.5669381098957
3070.0 45.59820979404164
3150.0 45.61699002153223
3250.0 45.368529971480314
3350.0 45.35379106037908
3450.0 45.18821957687592
3550.0 45.218500069585005
3650.0 45.35929066653176
3750.0 45.61515115848397
3870.0 45.78206939352583
4000.0 46.011890373011354
4120.0 46.07516260047282
4250.0 45.87858594213067
4370.0 45.538557799013915
4500.0 45.505796358126645
4620.0 45.487207428867805
4750.0 45.40364547659445
4870.0 45.61648293074357
5000.0 45.64837923305592
5150.0 45.721332680453926
5300.0 45.75810275504155
5450.0 45.78638974095732
5600.0 45.77774950166119
5800.0 45.616025608111116
6000.0 45.49220798944994
6150.0 45.624658604959464
6300.0 45.7317883278366
6500.0 45.690699225186634
6700.0 45.63163072303752
6900.0 45.54436714234242
7100.0 45.62322873379186
7300.0 45.89039500903709
7500.0 45.99375713329057
7750.0 45.92032227228901
8000.0 45.86932251757307
8250.0 46.04360189264058
8500.0 46.04597438117116
8750.0 45.90220297598664
9000.0 45.885212731356376
9250.0 45.962113360722554
9500.0 45.877347881853765
9750.0 45.81228648239599
10000.0 45.976559412907704
10300.0 46.116427804300514
10600.0 46.10472877753597
10900.0 46.03090541242206
11200.0 45.99040078177714
11500.0 46.00151514945698
11800.0 45.98936948046371
12200.0 45.97414029271734
12500.0 45.92163079606439
12800.0 45.966229897426544
13200.0 46.159870694140466
13600.0 45.580714995278996
14000.0 45.81868097176931
14500.0 45.596435524802914
15000.0 46.16120027891459
15500.0 46.30675131708372
16000.0 45.94698665987548
16500.0 45.6337435215313
17000.0 45.622940578746636
17500.0 45.791986644374276
18000.0 46.87151822657209
18500.0 46.26232524963228
19000.0 45.08768844475922
19500.0 45.956307529387004
