Freq "Early Reflections"
22.4 19.699902302760876
23.0 21.929069257516517
23.6 24.331338193289895
24.0 26.89809111267715
25.0 29.52461935704551
25.8 32.25757593383858
26.5 35.03746345484217
27.2 37.699607195030126
28.0 39.30899982122094
29.0 40.82965816881705
30.0 42.67959859604099
30.7 43.46065251592776
31.5 44.99201387718617
32.5 46.022881778314485
33.5 46.33582003525302
34.5 47.14732537593872
35.5 48.28989488807443
36.5 49.75391907346713
37.5 51.33358711492053
38.7 52.874690407581284
40.0 54.20713851178476
41.2 55.31677387940985
42.5 56.53354240511092
43.7 57.92440220897285
45.0 59.578359078443825
46.2 61.015923886760135
47.5 61.900427370700584
48.7 63.07933033100524
50.0 64.2946954347173
51.5 65.4758029816458
53.0 66.65125562824664
54.5 67.91590113628172
56.0 69.40286173692881
58.0 70.53068657416884
60.0 71.43624490615464
61.5 72.41262412668146
63.0 73.52505089941047
65.0 74.61444876435543
67.0 75.40513071831732
69.0 75.94655701453095
71.0 76.26701921896398
73.0 76.57829433180244
75.0 76.89680882071141
77.5 77.33682204085343
80.0 77.74834480555
82.5 77.990521443749
85.0 78.21908418726966
87.5 78.5233317723274
90.0 78.75511163428146
92.5 79.04359770142082
95.0 79.4213479580629
97.5 79.65766523473773
100.0 79.85250993166423
103.0 79.98736381193196
106.0 80.05458078368696
109.0 80.10318726216437
112.0 80.0111298179014
115.0 79.93737876590458
118.0 79.87953665596625
122.0 79.80741072976534
125.0 79.63827193124195
128.0 79.75499605729858
132.0 79.83888495045301
136.0 79.81657060755205
140.0 79.9243541015
145.0 79.66168491130475
150.0 79.60995084461004
155.0 79.55964232137737
160.0 79.55260915876086
165.0 79.78879819269123
170.0 79.94140227611575
175.0 80.19766683945329
180.0 80.27003101575127
185.0 80.19692553021235
190.0 80.07624421865106
195.0 79.95155987289024
200.0 79.81732668981218
206.0 79.7548530283634
212.0 79.49064291406847
218.0 79.24292907661444
224.0 79.08891425899218
230.0 78.82540722325321
236.0 78.79205045717177
240.0 78.89670186390046
250.0 79.08525376391314
258.0 79.22466032963989
265.0 79.41451672425505
272.0 79.67632957311079
280.0 79.60541231666105
290.0 79.40585697211807
300.0 79.2263642324253
307.0 79.0205425085395
315.0 78.79511686931909
325.0 78.62229492625539
335.0 78.56079921692661
345.0 78.57790877572445
355.0 78.60571790594577
365.0 78.54234820405841
375.0 78.3608163338516
387.0 78.25279801433176
400.0 78.31920518868486
412.0 78.47397388612629
425.0 78.52036792452381
437.0 78.30685849235799
450.0 78.11102612891459
462.0 78.19317970925614
475.0 78.24157395770119
487.0 78.10660898456176
500.0 77.64755388360419
515.0 77.03351133372573
530.0 76.65685450456252
545.0 76.74441546198477
560.0 76.82821788460035
580.0 76.35881280070473
600.0 75.28819282920489
615.0 73.88094692990725
630.0 72.46321254241455
650.0 71.40980223488194
670.0 71.40331724638696
690.0 72.26817718101613
710.0 73.35088532021904
730.0 74.02500797798709
750.0 74.50546156566303
775.0 75.00432372704914
800.0 75.60343616091221
825.0 75.62740193457674
850.0 75.37752528993735
875.0 75.67473824052028
900.0 76.01381302582949
925.0 76.01654384920543
950.0 76.19265946248476
975.0 76.00893477198477
1000.0 75.8579761652689
1030.0 75.4976341466328
1060.0 75.80069398625177
1090.0 75.58053051177004
1120.0 75.58438236122393
1150.0 75.67153058752466
1180.0 76.0705121913844
1220.0 76.16435839000833
1250.0 76.31766411856134
1280.0 76.76241656560344
1320.0 76.740144582065
1360.0 77.33343504488656
1400.0 76.93959507076114
1450.0 77.11556671046701
1500.0 76.41344881839032
1550.0 76.24289585660057
1600.0 75.84861653596026
1650.0 75.91677421397709
1700.0 74.99039721219529
1750.0 74.56593205997633
1800.0 74.15862245826777
1850.0 73.67213009503064
1900.0 73.74009739814059
1950.0 73.76049162718829
