Freq "Listening Window"
22.4 23.37038209608768
23.0 25.624606709772493
23.6 28.128220516107532
24.0 30.75226743442495
25.0 33.47136500697327
25.8 36.29107003191528
26.5 39.19445007238768
27.2 42.00664057745483
28.0 43.67292857232498
29.0 45.26236627658513
30.0 47.176838455946566
30.7 47.72608004983432
31.5 48.920730803997444
32.5 49.56882884148355
33.5 49.327742570748185
34.5 49.54949745020754
35.5 50.1051180025578
36.5 50.916672243206634
37.5 51.81928941331067
38.7 52.70804443721808
40.0 53.28720502663792
41.2 53.65338214838157
42.5 54.49236616968396
43.7 55.59577472183277
45.0 58.25895416520923
46.2 60.64935553033705
47.5 62.67843917182296
48.7 64.37642575036215
50.0 65.86510614219185
51.5 67.09816145839476
53.0 68.1778187709041
54.5 69.39569839663743
56.0 70.7307349033066
58.0 71.75566660277102
60.0 72.53537835980326
61.5 73.38197999540888
63.0 74.3744949261433
65.0 75.3744949261433
67.0 76.03645528334879
69.0 76.48821266005352
71.0 76.70872191802611
73.0 76.90342083518259
75.0 77.16683281546652
77.5 77.50890918661453
80.0 77.84889802034614
82.5 78.00154676828872
85.0 78.18951489542683
87.5 78.44472895057721
90.0 78.6669218511605
92.5 78.99052899113586
95.0 79.41352190583923
97.5 79.73587444084016
100.0 80.03587444084016
103.0 80.29052899113584
106.0 80.41199101325601
109.0 80.533843702321
112.0 80.433843702321
115.0 80.38951489542684
118.0 80.31251316550613
122.0 80.24680177910513
125.0 80.08161105558897
128.0 80.20361675746572
132.0 80.31483292479722
136.0 80.35686156553042
140.0 80.51173585711585
145.0 80.36819897766142
150.0 80.44651890491059
155.0 80.45814767076571
160.0 80.5465189049106
165.0 80.80281971037077
170.0 81.00281971037076
175.0 81.27976991419726
180.0 81.43640568702999
185.0 81.47154945959844
190.0 81.45086348330676
195.0 81.46302737095014
200.0 81.48864193150997
206.0 81.60098109694887
212.0 81.48136197542043
218.0 81.34519361464461
224.0 81.22288911596185
230.0 81.01061212664624
236.0 80.89507427710548
240.0 80.88076315484847
250.0 80.89177612109562
258.0 80.90460455985794
265.0 81.03851890259992
272.0 81.21457793557495
280.0 81.14680177910513
290.0 80.9800329423437
300.0 80.78127710423244
307.0 80.66063752019826
315.0 80.67302513770909
325.0 80.79360607329247
335.0 80.93010137708679
345.0 81.07661757093562
355.0 81.13010137708677
365.0 81.18864193150999
375.0 81.26210343124443
387.0 81.32139485513864
400.0 81.46591685946929
412.0 81.53637674082395
425.0 81.53297960438267
437.0 81.43457490538948
450.0 81.40831645514076
462.0 81.58022456302743
475.0 81.79738157611708
487.0 81.90417270331989
500.0 81.71734589430424
515.0 81.32197554639491
530.0 81.09955117582152
545.0 81.1363690362039
560.0 81.19406983192479
580.0 80.76048736749895
600.0 79.64316163661182
615.0 78.00265654931775
630.0 76.415030476372
650.0 75.60587734875354
670.0 75.8309934909448
690.0 76.6110338049488
710.0 77.45919680769848
730.0 78.25987664352577
750.0 78.96941833732203
775.0 79.49706925558301
800.0 80.18255530451717
825.0 80.51518469118774
850.0 80.40883918612481
875.0 80.55386748694526
900.0 80.9034749932872
925.0 81.00581896773717
950.0 81.0771055444523
975.0 80.94613900045111
1000.0 80.6466505595936
1030.0 80.27360459672649
1060.0 80.43230163751306
1090.0 80.29904692049523
1120.0 80.19904692049523
1150.0 80.38820447964088
1180.0 80.85157464751572
1220.0 80.86653223411349
1250.0 80.9357013106082
1280.0 81.18838170821012
1320.0 81.38201389907333
1360.0 81.74446895061403
1400.0 81.29384795535314
1450.0 81.25387954582472
1500.0 80.57161079123979
1550.0 80.3758265049611
1600.0 80.44296530205544
1650.0 80.92713185198545
1700.0 80.313748866043
1750.0 79.88829610170525
1800.0 79.42757071134021
1850.0 78.9331183478991
1900.0 78.890685410145
1950.0 79.02084115836867
2000.0 79.44296530205541
2060.0 79.64810029745847
2120.0 80.40478379592973
2180.0 81.00173089094689
2240.0 81.39222506582658
2300.0 81.62869915662479
2360.0 81.25499551231141
2400.0 80.34996465409185
2500.0 79.44767465747714
2580.0 78.6849075592645
2650.0 78.1883500443387
2720.0 78.40056307129298
2800.0 78.85882716146612
2900.0 79.6450206169058
3000.0 80.20003468239032
3070.0 80.82130653135783
3150.0 80.92693404093733
3250.0 80.34571162259591
3350.0 79.26632578673465
3450.0 78.62868068482973
3550.0 78.88063437803196
3650.0 79.13709440156923
3750.0 79.82604204903444
3870.0 80.15761567454415
4000.0 79.972084470133
4120.0 80.3066423735452
4250.0 80.57936126968802
4370.0 79.73443441645435
4500.0 79.6109815868961
4620.0 79.87887308643172
4750.0 80.0739888365963
4870.0 80.42775211533544
5000.0 80.46340954244064
5150.0 79.87829559029932
5300.0 79.69533437205392
5450.0 80.00525576434843
5600.0 79.92566808065209
5800.0 79.41856360285759
6000.0 78.89957906700535
6150.0 79.14875829962547
6300.0 79.84513539081536
6500.0 79.68479196028026
6700.0 79.66928351685594
6900.0 78.5263571093552
7100.0 79.14615538838261
7300.0 80.99609193339863
7500.0 82.26234767412627
7750.0 81.49255645294414
8000.0 81.27959703568865
8250.0 80.39553161097803
8500.0 80.65716418566194
8750.0 81.59673631660495
9000.0 82.02032226125984
9250.0 81.3956414040236
9500.0 82.31794916802143
9750.0 82.80038954917963
10000.0 80.92915219551624
10300.0 81.81803752525508
10600.0 82.18132688642501
10900.0 82.27446945163307
11200.0 82.37935704639308
11500.0 82.93343732528467
11800.0 82.35996677609339
12200.0 81.4225775836939
12500.0 82.4568561004081
12800.0 81.95468916636587
13200.0 81.2104830903212
13600.0 82.45144125258454
14000.0 80.12343488093303
14500.0 78.69676722970196
15000.0 78.42060830651957
15500.0 78.85697623047167
16000.0 82.08940436536099
16500.0 83.53088631976723
17000.0 85.28754262594168
17500.0 83.63093776177077
18000.0 75.49496156925046
18500.0 76.99145758451468
19000.0 75.19593833048687
19500.0 70.06484602446535
