Freq "Estimated In-Room Response"
3650.0 80.39718007952928
3750.0 79.26540119115259
3870.0 78.1406640687073
4000.0 76.89513675643587
4120.0 77.2038468647437
4250.0 78.50286054401751
4370.0 79.4308885277168
4500.0 78.8558108718348
4620.0 77.74894505744554
4750.0 77.92153235133812
4870.0 77.72501190923052
5000.0 77.61846078753575
5150.0 77.96112431295897
5300.0 77.47213509668393
5450.0 76.67725823353949
5600.0 76.7360627206714
5800.0 77.71277172785331
6000.0 78.36044235871984
6150.0 78.75542585379166
6300.0 79.4311558455987
6500.0 78.0394384073804
6700.0 76.44106007457313
6900.0 78.26644690781569
7100.0 80.28925805366633
7300.0 80.55822864878826
7500.0 79.97104214845793
7750.0 78.40471392588944
8000.0 77.5685134930568
8250.0 79.82736335487812
8500.0 81.78669226820602
8750.0 81.06616110272302
9000.0 79.50453575199816
9250.0 78.3032817947216
9500.0 77.90825872766052
9750.0 77.98681891436316
10000.0 77.976007070477
10300.0 77.34058349242453
10600.0 77.67891958874232
10900.0 77.52131039417485
11200.0 77.69258683434609
11500.0 79.68595339952843
11800.0 81.43571936506986
12200.0 78.83206971033945
12500.0 76.7488972655913
12800.0 79.52274573010533
13200.0 81.37812026508107
13600.0 77.80223438800222
14000.0 73.3504428233754
14500.0 74.49285830536398
15000.0 76.19702039600001
15500.0 76.90055816807887
16000.0 74.10111457808456
16500.0 75.4379180075864
17000.0 73.33950575731451
17500.0 70.926452102221
18000.0 73.56922130124163
18500.0 66.61657028741774
19000.0 70.31156635607067
19500.0 71.28317462726143
