Freq "Sound Power"
22.4 39.29959133662014
23.0 37.55012879159678
23.6 36.647282222760666
24.0 36.055045394816304
25.0 35.89394683066375
25.8 36.199214824333026
26.5 37.145957893065955
27.2 39.0402623722734
28.0 39.39793059471917
29.0 39.69605021740419
30.0 39.75562845473762
30.7 40.96422843573758
31.5 43.15405365465399
32.5 46.53629658130269
33.5 48.569606158429295
34.5 50.6303945128565
35.5 52.34192660543815
36.5 54.06629613655315
37.5 59.25257308474893
38.7 64.47036467579433
40.0 61.442993059479306
41.2 57.60887107769673
42.5 56.3364878175727
43.7 57.35055574393019
45.0 56.24300188570987
46.2 57.637031684747186
47.5 54.09304866861851
48.7 54.24104042970474
50.0 53.53309903805352
51.5 54.08188182310025
53.0 53.656501675739875
54.5 54.405186760897735
56.0 55.648225668730504
58.0 57.08955793665153
60.0 58.56269860792939
61.5 59.71684941210617
63.0 60.78718797123133
65.0 61.75778491055999
67.0 62.75534964127442
69.0 63.6463913823123
71.0 64.42912599919966
73.0 65.23327096901805
75.0 66.08965780622215
77.5 66.90281075074718
80.0 67.59884004970121
82.5 68.17048821860642
85.0 68.74441307737018
87.5 69.1699498618843
90.0 69.32558636992086
92.5 69.2465935615498
95.0 69.169924144814
97.5 69.18343349247199
100.0 69.2413382047514
103.0 69.42778932984034
106.0 69.55057910064258
109.0 69.54959116821799
112.0 69.52296429489405
115.0 69.5008927534688
118.0 69.597562584616
122.0 69.76913657150217
125.0 69.96644173749299
128.0 70.1453371422915
132.0 70.34216499174565
136.0 70.52638554639289
140.0 70.77660559026651
145.0 70.85623565680636
150.0 70.92528566079763
155.0 71.1181100473243
160.0 71.40581374726833
165.0 71.6381919081866
170.0 71.73146854596517
175.0 71.85085621476186
180.0 72.09568397531255
185.0 72.24074809937137
190.0 72.10153094617097
195.0 72.05225342296778
200.0 72.19747913888675
206.0 71.95015462455176
212.0 71.72858879200571
218.0 71.66841622131473
224.0 71.4922387778638
230.0 71.42664179888295
236.0 71.69200802340622
240.0 71.75360850797145
250.0 71.97151838101068
258.0 72.29143888461377
265.0 72.42775058247395
272.0 72.60685716813461
280.0 72.74088454594083
290.0 72.78407821523578
300.0 72.6977139750623
307.0 72.64857702761073
315.0 72.69454277397209
325.0 72.60283008068231
335.0 72.33440504400886
345.0 71.77656326049372
355.0 71.47042907399185
365.0 71.34591019301072
375.0 71.28150683155941
387.0 71.20268163554206
400.0 71.05563211560107
412.0 70.90712607485959
425.0 71.04970213633727
437.0 71.52740560696044
450.0 72.01081718729517
462.0 72.35759888595872
475.0 72.72620021523613
487.0 73.00884371276963
500.0 72.54425888416903
515.0 71.92109187179301
530.0 71.5230878536909
545.0 71.19590405046166
560.0 70.93214758065938
580.0 71.18640052246496
600.0 71.64239912987414
615.0 71.83885171766991
630.0 71.61568113185477
650.0 71.49130256727885
670.0 71.44526641542244
690.0 71.27403607246683
710.0 71.07997129162798
730.0 70.73186462522007
750.0 70.43726483408753
775.0 70.11327730581175
800.0 70.40954311190937
825.0 70.82192598700655
850.0 70.6613573194507
875.0 70.26990323154718
900.0 70.44413115308619
925.0 70.0081524418603
950.0 70.17449851507553
975.0 70.22102595882333
1000.0 70.1684045633585
1030.0 70.6615041230308
1060.0 70.28255074785018
1090.0 69.91532688701678
1120.0 69.46788459138445
1150.0 68.76717027537805
1180.0 68.07116741158612
1220.0 67.14970818064546
1250.0 66.69374001937149
1280.0 66.2990397531769
1320.0 65.63824337669637
1360.0 65.46860496988513
1400.0 64.83133147630225
1450.0 64.61902091418634
1500.0 64.37222832984303
1550.0 63.843010449962705
1600.0 63.60630415919438
1650.0 62.83375022674706
1700.0 62.7996043241199
1750.0 62.97016563714148
1800.0 63.007457904246095
1850.0 62.88485313348103
1900.0 62.64868346343404
1950.0 62.88286562227432
2000.0 62.85620521683623
2060.0 63.05128384812289
2120.0 62.89639181296093
2180.0 63.21982645785161
2240.0 64.01218798474882
2300.0 64.56118101616252
2360.0 64.61091020682024
2400.0 64.25338281793167
2500.0 64.30980879579543
2580.0 63.47696170463435
2650.0 62.61259588829097
2720.0 62.06751733628107
2800.0 61.839709047957186
2900.0 61.32130217191657
3000.0 61.23968531561694
3070.0 62.14954044266679
3150.0 62.412732998240884
3250.0 63.09170517571225
3350.0 63.3342767586272
3450.0 63.49060066151563
3550.0 63.62738602524705
3650.0 63.50685788995354
3750.0 63.59114718686463
3870.0 63.85680388961657
4000.0 64.47428967241598
4120.0 64.93244535401264
4250.0 65.13557004535886
4370.0 64.27141907379382
4500.0 64.2331297819188
4620.0 64.00753191377152
4750.0 63.920449239675705
4870.0 64.2368001001881
5000.0 64.89931283565436
5150.0 65.4176991786229
5300.0 65.73448675999306
5450.0 66.0050092672325
5600.0 66.37542594083202
5800.0 66.40294121784996
6000.0 66.32749815978143
6150.0 65.761761256941
6300.0 65.03220476574329
6500.0 64.33170532912018
6700.0 63.884518313948575
6900.0 63.63490155557439
7100.0 63.51347787962645
7300.0 63.755685548465834
7500.0 63.53510393648132
7750.0 63.50408817661109
8000.0 63.99328325440045
8250.0 64.4833583899436
8500.0 65.18842457953285
8750.0 65.17725939607527
9000.0 64.87218605431188
9250.0 63.76379847678602
9500.0 63.47687452137238
9750.0 63.74944552327011
10000.0 64.83739988614583
10300.0 64.56706085208772
10600.0 63.8574425410704
10900.0 63.42238606489646
11200.0 63.005146595067785
11500.0 62.72551495642482
11800.0 63.21091657266014
12200.0 62.55260337045317
12500.0 61.84641757685786
12800.0 61.640443028969926
13200.0 63.232691842780824
13600.0 64.5943667869541
14000.0 63.63835779767898
14500.0 63.383621527581326
15000.0 64.26330819855032
15500.0 64.61354991934915
16000.0 64.6953068739894
16500.0 63.120507563876316
17000.0 62.44444400319114
17500.0 62.33578753015688
18000.0 61.970380587297754
18500.0 60.359320574062394
19000.0 58.696092540886454
19500.0 57.7485660734083
