Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.3,32.406332175781515,39.29959133662014,37.934513808208564,24.47181836757295,23.106740839161375,30
23.0,31.700000000000003,31.406841634137677,37.55012879159678,36.14138873847621,25.26545289566147,23.8567128425409,30
23.6,31.10000000000001,30.418674254222807,36.647282222760666,35.25025293227385,25.168421321948955,23.771392031462142,30
24.0,30.499999999999986,29.536291225358,36.055045394816304,34.6674540690545,24.8688371563035,23.481245830541695,30
25.0,29.999999999999986,29.21965227353276,35.89394683066375,34.31224400005739,24.90740827347537,23.32570544286901,30
25.8,29.60000000000001,29.405161159360844,36.199214824333026,34.285145417905895,25.12001574145495,23.205946335027818,30
26.5,29.299999999999997,30.431035026056847,37.145957893065955,34.75567950306457,25.675355522992277,23.285077132990892,30
27.2,29.299999999999997,34.404715939024115,39.0402623722734,36.23423716770576,28.170478771318358,25.36445356675071,30
28.0,29.499999999999986,37.260524710013485,39.39793059471917,37.52785560973864,29.732669100274848,27.862594115294314,30
29.0,29.999999999999986,39.25206101952672,39.69605021740419,38.96719693412892,30.2848640853978,29.55601080212253,30
30.0,30.799999999999997,40.989159467419725,39.75562845473762,40.761881557913156,30.22727790950657,31.233531012682107,30
30.7,31.799999999999997,42.12824583487988,40.96422843573758,42.596306542646644,29.531939292233233,31.164017399142296,30
31.5,32.89999999999999,43.17011295334002,43.15405365465399,44.8893572603002,28.280755693039822,30.01605929868603,30
32.5,34.2,44.23296598785787,46.53629658130269,48.1117876587996,26.121178329058267,27.696669406555174,30
33.5,35.60000000000001,45.96685735673243,48.569606158429295,47.97711389033917,27.989743466393264,27.397251198303138,30
34.5,37.10000000000001,48.570589663552695,50.63039451285648,49.68512208655021,28.885467577002487,27.940195150696212,30
35.5,38.499999999999986,50.65114470279873,52.34192660543815,51.32085619481593,29.3302885079828,28.309218097360585,30
36.5,39.89999999999999,50.68917312877973,54.06629613655315,51.61824140012199,29.07093172865774,26.62287699222658,30
37.5,41.3,51.56390620606085,59.252573084748946,54.95560931906422,26.608296886996627,22.311333121311904,30
38.7,42.39999999999999,51.85000536967023,64.47036467579433,59.04845396430315,22.80155140536708,17.3796406938759,30
40.0,43.60000000000001,51.01436394014989,61.442993059479306,57.18364599791559,23.8307179422343,19.571370880670585,30
41.2,44.8,50.21344748471641,57.60887107769673,55.38848757342065,24.824959911295764,22.604576407019678,30
42.5,45.89999999999999,55.340728753483475,56.3364878175727,55.086400842500055,30.25432791098342,29.004240935910772,30
43.7,46.999999999999986,61.26441951357552,57.35055574393019,58.00359440813398,33.26082510544154,33.91386376964533,30
45.0,48.10000000000001,55.88263860948777,56.24300188570987,55.96258906559814,29.920049543889633,29.639636723777897,30
46.2,49.10000000000001,51.50746046548666,57.637031684747186,57.715425256507174,23.792035208979485,23.870428780739473,30
47.5,50.10000000000001,54.051487066299416,54.09304866861851,55.72569709793443,28.325789968364987,29.958438397680908,30
48.7,51.10000000000001,57.123210156008184,54.24104042970474,56.56675595114727,30.556454204860913,32.882169726303445,30
50.0,52.2,55.32732792424379,53.53309903805352,54.84172462633181,30.48560329791198,31.794228886190268,30
51.5,53.3,54.11761780475135,54.08188182310025,54.750190526253675,29.367427278497672,30.0357359816511,30
53.0,54.39999999999999,54.31813038141544,53.656501675739875,54.160586970165156,30.157543411250288,30.661628705675568,30
54.5,55.60000000000001,55.39061789705711,54.405186760897735,54.84171109046234,30.548906806594772,30.985431136159377,30
56.0,56.89999999999999,56.749837340930014,55.648225668730504,56.0770205764487,30.67281676448131,31.10161167219951,30
58.0,58.10000000000001,58.20702535884854,57.08955793665153,57.59275984780376,30.614265511044778,31.11746742219701,30
60.0,59.39999999999999,59.57568948330952,58.56269860792939,59.1090205855473,30.46666889776222,31.012990875380126,30
61.5,60.60000000000001,60.26117027261418,59.71684941210617,60.07363055096373,30.187539721650452,30.54432086050801,30
63.0,61.60000000000001,61.19140151411803,60.78718797123133,61.03790842860984,30.153493085508188,30.404213542886694,30
65.0,62.500000000000014,62.527275364838644,61.75778491055999,62.046939165141495,30.48033619969715,30.769490454278653,30
67.0,63.39999999999999,63.401558822010074,62.75534964127441,63.10010253790874,30.301456284101334,30.646209180735667,30
69.0,64.2,64.14524128393411,63.6463913823123,64.00009776745182,30.145143516482293,30.49884990162181,30
71.0,65.00000000000001,64.9343573213356,64.42912599919966,64.72975788805947,30.20459943327613,30.50523132213594,30
73.0,65.7,65.68925841531062,65.23327096901805,65.45959811092708,30.229660304383543,30.455987446292568,30
75.0,66.40000000000002,66.37900455186679,66.08965780622215,66.2709561035349,30.108048448331886,30.289346745644636,30
