Freq "Early Reflections DI"
22.4 24.47181836757295
23.0 25.26545289566147
23.6 25.168421321948955
24.0 24.8688371563035
25.0 24.90740827347537
25.8 25.12001574145495
26.5 25.675355522992277
27.2 28.170478771318358
28.0 29.732669100274848
29.0 30.2848640853978
30.0 30.22727790950657
30.7 29.531939292233233
31.5 28.280755693039822
32.5 26.121178329058267
33.5 27.989743466393264
34.5 28.885467577002487
35.5 29.3302885079828
36.5 29.07093172865774
37.5 26.608296886996627
38.7 22.80155140536708
40.0 23.8307179422343
41.2 24.824959911295764
42.5 30.25432791098342
43.7 33.26082510544154
45.0 29.920049543889633
46.2 23.792035208979485
47.5 28.325789968364987
48.7 30.556454204860913
50.0 30.48560329791198
51.5 29.367427278497672
53.0 30.157543411250288
54.5 30.548906806594772
56.0 30.67281676448131
58.0 30.614265511044778
60.0 30.46666889776222
61.5 30.187539721650452
63.0 30.153493085508188
65.0 30.48033619969715
67.0 30.301456284101334
69.0 30.145143516482293
71.0 30.20459943327613
73.0 30.229660304383543
75.0 30.108048448331886
77.5 30.048039063607547
80.0 30.018918781997627
82.5 29.974456461215937
85.0 29.913397539646112
87.5 29.899323156952946
90.0 29.937855762953205
92.5 30.04387198719847
95.0 30.19115177009452
97.5 30.244719992922754
100.0 30.248130104179495
103.0 30.286074094566004
106.0 30.265880868929287
109.0 30.299636751837838
112.0 30.32700537436638
115.0 30.29637366427002
118.0 30.307596542145248
122.0 30.278489519204456
125.0 30.259075410909134
128.0 30.21065455242936
132.0 30.15939552668675
136.0 30.177380812197185
140.0 30.151343033961382
145.0 30.205007531087958
150.0 30.264195259108675
155.0 30.27569428366489
160.0 30.28677965344386
165.0 30.26763905576466
170.0 30.253325048251796
175.0 30.245640280370196
180.0 30.221304320402766
185.0 30.25113193075822
190.0 30.372987494127074
195.0 30.44593831450227
200.0 30.442769237831683
206.0 30.57494493308883
212.0 30.73432305398846
218.0 30.90208928740182
224.0 31.04839791588732
230.0 31.081303860617055
236.0 31.098883405210685
240.0 31.08415814846373
250.0 31.056324744731555
258.0 31.001622599314103
265.0 30.94839743806733
272.0 30.945283801491456
280.0 30.894084510631515
290.0 30.876714537757863
300.0 30.887631069277575
307.0 30.90189661609047
315.0 30.83129648005179
325.0 30.847604296199904
335.0 31.006742350103707
345.0 31.24686189998262
355.0 31.413886193066702
365.0 31.486327488571618
375.0 31.47473634664621
387.0 31.51663494731278
400.0 31.53688809596568
412.0 31.599049487041114
425.0 31.62029565940864
437.0 31.511559512173932
450.0 31.485101036636863
462.0 31.477920897906515
475.0 31.418004647736865
487.0 31.34622730031198
500.0 31.600543079061794
515.0 31.87560469945315
530.0 31.945311255958146
545.0 32.05198098101205
560.0 32.0610355669325
580.0 31.901979159115626
600.0 31.619429497066363
615.0 31.45041273579011
630.0 31.443261681112247
650.0 31.4425651788371
670.0 31.560934655712487
690.0 31.78576704552208
710.0 31.932943820615606
730.0 32.17831862231728
750.0 32.38186263741895
775.0 32.4678507100097
800.0 32.270586274480664
825.0 32.06116144904442
850.0 32.03770311241118
875.0 31.940836419304432
900.0 31.574828781330552
925.0 31.429690299752778
950.0 31.303440828130206
975.0 31.20524149761995
1000.0 31.280694993907588
1030.0 30.899585592499534
1060.0 31.007292245933016
1090.0 30.955245914371844
1120.0 30.91849421374478
1150.0 31.23593947220131
1180.0 31.48760405647168
1220.0 31.62419817359583
1250.0 31.583237087594554
1280.0 31.76448303130185
1320.0 31.96550467475039
1360.0 31.941085201020087
1400.0 32.3011662209086
1450.0 32.40590611341938
1500.0 32.620342714816374
1550.0 32.7145357378015
1600.0 32.88799713994324
1650.0 33.212209861916676
1700.0 33.34244901527802
1750.0 33.33130410342113
1800.0 33.473606878606915
1850.0 33.61452660329036
1900.0 33.85360294762583
1950.0 34.08915354633601
2000.0 34.04304415643384
2060.0 34.0169775929635
2120.0 34.29952123401141
2180.0 34.254614411142484
2240.0 34.01383899767228
2300.0 33.91510989777933
2360.0 34.04962486350452
2400.0 34.2274985348309
2500.0 34.15472497993527
2580.0 34.53370815810936
2650.0 34.78907643828292
2720.0 34.914891706257606
2800.0 34.83635144088575
2900.0 34.80487512719033
3000.0 34.728861996597715
3070.0 34.30166858655673
3150.0 34.20471269508114
3250.0 34.0238041493574
3350.0 34.086855132123574
3450.0 34.033977202351565
3550.0 34.05135413880137
3650.0 34.19793626976744
3750.0 34.260155470677375
3870.0 34.32404418775357
4000.0 34.27269196250124
4120.0 34.31465077009172
4250.0 34.228164790513574
4370.0 34.30267622232569
4500.0 34.402802796960444
4620.0 34.619766285462234
4750.0 34.886512757237426
4870.0 34.965473391735685
5000.0 35.10480145984246
5150.0 35.30463727137612
5300.0 35.42845011577283
