Freq "Early Reflections"
22.4 37.882615074031364
23.0 36.08949000429901
23.6 35.19835419809665
24.0 34.6155553348773
25.0 34.26034526588019
25.8 34.233246683728694
26.5 34.70378076888737
27.2 36.18233843352856
28.0 37.47595687556144
29.0 38.91529819995172
30.0 40.709982823735956
30.7 42.544407808469444
31.5 44.837458526123
32.5 48.0598889246224
33.5 47.92521515616197
34.5 49.63322335237301
35.5 51.26895746063873
36.5 51.56634266594479
37.5 54.90371058488702
38.7 58.99655523012595
40.0 57.13174726373839
41.2 55.33658883924345
42.5 55.034502108322854
43.7 57.95169567395678
45.0 55.91069033142094
46.2 57.663526522329974
47.5 55.67379836375723
48.7 56.51485721697007
50.0 54.78982589215461
51.5 54.698291792076475
53.0 54.108688235987955
54.5 54.78981235628514
56.0 56.0251218422715
58.0 57.54086111362656
60.0 59.0571218513701
61.5 60.02173181678653
63.0 60.98600969443264
65.0 61.995040430964295
67.0 63.04820380373154
69.0 63.94819903327462
71.0 64.67785915388227
73.0 65.40769937674987
75.0 66.2190573693577
77.5 66.91438595445254
80.0 67.5100408949311
82.5 68.04213739375942
85.0 68.57063769492332
87.5 68.91752254138899
90.0 69.08978816649102
92.5 69.12769321283956
95.0 69.1462079110389
97.5 69.22657280251717
100.0 69.33434635860499
103.0 69.52920682501674
106.0 69.6601963147073
109.0 69.68230821630597
112.0 69.67693546831417
115.0 69.69645655212999
118.0 69.77434842599855
122.0 69.94783895848506
125.0 70.14561737361338
128.0 70.31567392526017
132.0 70.4777076591827
136.0 70.6486963714394
140.0 70.88576015190806
145.0 71.01001558589533
150.0 71.09513150657256
155.0 71.29482904136309
160.0 71.59517122804178
165.0 71.81431182572096
170.0 71.89633503958109
175.0 72.00401980746268
180.0 72.22861152217364
185.0 72.36622327583991
190.0 72.26616152979003
195.0 72.30445934262518
200.0 72.41912100488608
206.0 72.25521649120047
212.0 72.1737228903339
218.0 72.28390533136736
224.0 72.23785623436908
230.0 72.24062535897288
236.0 72.54806030948653
240.0 72.60916266601161
250.0 72.79449344641546
258.0 73.06717734190731
265.0 73.15994925116742
272.0 73.28206726259454
280.0 73.30078301932535
290.0 73.36315157460635
300.0 73.38640891801239
307.0 73.35819566298835
315.0 73.40787059864564
325.0 73.34126513074213
335.0 73.16375912513773
345.0 72.80968642489681
355.0 72.68349539832006
365.0 72.67757994269509
375.0 72.67846275392596
387.0 72.65820297892334
400.0 72.61475927177237
412.0 72.57552822456391
425.0 72.77708593197812
437.0 73.12935504885733
450.0 73.52363774938422
462.0 73.84319337244872
475.0 74.21439915879643
487.0 74.34080548894079
500.0 74.01146016752142
515.0 73.65849393574648
530.0 73.38580233889277
545.0 73.11396617906344
560.0 72.9155830503611
580.0 73.11556931128025
600.0 73.41919519203603
615.0 73.43303810929297
630.0 73.10714247488129
650.0 72.9657217481766
670.0 72.94030617706258
690.0 72.86044360932551
710.0 72.8031169314432
730.0 72.63819739524563
750.0 72.42969312140896
775.0 72.18533490352611
800.0 72.36654244111901
825.0 72.46807202424567
850.0 72.18593902570127
875.0 71.99165495011098
900.0 72.18431990839763
925.0 72.02456071969044
950.0 72.29665004771017
975.0 72.45559292781775
1000.0 72.54497922297729
1030.0 73.11338721114242
1060.0 72.97191005658351
1090.0 72.78565852862984
1120.0 72.63218606651971
1150.0 71.91228199164543
1180.0 71.25756961666133
1220.0 70.65787709116503
1250.0 70.36939315086491
1280.0 70.02033643769302
1320.0 69.50226109445659
1360.0 69.42042931059218
1400.0 68.86014654647224
1450.0 68.78310141359013
1500.0 68.48021599068443
1550.0 68.11255810670224
1600.0 67.73199947636647
1650.0 67.04072258910676
1700.0 66.8698262505876
1750.0 67.0518348512756
1800.0 66.98438918165566
1850.0 66.97056341129895
1900.0 66.68184235405728
1950.0 66.75178727966836
2000.0 66.69197488432647
2060.0 66.71270731065756
2120.0 66.52954139346413
2180.0 66.63032813992946
2240.0 67.24212287709001
2300.0 67.83604053060809
2360.0 67.87781399589412
2400.0 67.68660665790121
2500.0 67.75796726298884
2580.0 67.07665631172047
2650.0 66.37727723281355
2720.0 65.90193596274987
2800.0 65.79006369111254
2900.0 65.57895554753213
3000.0 65.66157030219166
3070.0 66.42033883658742
3150.0 66.70575571219962
3250.0 67.31492132644699
3350.0 67.48311101867496
3450.0 67.69645722750603
3550.0 67.88264174235883
3650.0 67.76900439187172
3750.0 67.8751573873691
3870.0 68.09531492374155
4000.0 68.58823975633155
4120.0 68.88603224874795
4250.0 69.09474931709798
4370.0 68.41013885462591
4500.0 68.09964623599802
4620.0 67.80532742645966
4750.0 67.8055381626251
4870.0 68.38443777366268
5000.0 69.14307952426145
5150.0 69.69976378774389
5300.0 70.1493930509205
5450.0 70.4683843118482
5600.0 70.95887837768349
5800.0 71.17565086025996
6000.0 71.00702049345286
6150.0 70.3454106414054
6300.0 69.5952400088731
6500.0 68.95753866889386
6700.0 68.54559413303177
6900.0 68.47784165768537
7100.0 68.34974206645232
7300.0 68.49333597574729
7500.0 68.32303743548441
7750.0 68.33524015203291
8000.0 68.83770059909563
8250.0 69.36913267445281
8500.0 70.05951865924769
8750.0 70.08448758651433
9000.0 69.81221605588365
9250.0 68.85055741531208
9500.0 68.59608350584406
9750.0 68.80211431333349
10000.0 69.72322616891628
10300.0 69.49550714634178
10600.0 68.88255664266588
10900.0 68.42773065154266
11200.0 68.02658819506242
11500.0 67.79265856013141
11800.0 68.2285822048158
12200.0 67.52459928576287
12500.0 66.59450933653063
12800.0 66.16903249530932
13200.0 67.37622538477174
13600.0 68.50266081532335
14000.0 67.81802794466206
14500.0 67.78849864315926
15000.0 68.89919408033396
15500.0 69.29588682193328
16000.0 69.18386853689582
16500.0 67.71069876482782
17000.0 67.26873291301234
17500.0 67.22151654130757
18000.0 66.9478210271072
18500.0 65.37170655843528
19000.0 63.56419726547658
19500.0 62.49740782006229
