Freq "Listening Window"
5300.0 75.62974190087053
5450.0 76.10771017084562
5600.0 76.59555468680136
5800.0 76.69244620884395
6000.0 76.49019090277943
6150.0 75.92203387726603
6300.0 75.23889233024127
6500.0 74.58526970004961
6700.0 74.2503501620757
6900.0 74.15800529417989
7100.0 73.96141536472155
7300.0 74.01399421982664
7500.0 73.87099915679282
7750.0 73.9691121747396
8000.0 74.39749857332973
8250.0 74.84828091218769
8500.0 75.50613305596434
8750.0 75.66835656243673
9000.0 75.37133200306204
9250.0 74.47639143178789
9500.0 74.10002361088365
9750.0 74.13593255575356
10000.0 75.1582860656699
10300.0 74.9979552755121
10600.0 74.3800874311823
10900.0 74.05324672994772
11200.0 73.60878315697141
11500.0 73.20141037741526
11800.0 73.46385976964146
12200.0 72.80373648043452
12500.0 72.02071205345514
12800.0 71.93303700470514
13200.0 72.99844296338702
13600.0 73.80234264975515
14000.0 72.79710984317323
14500.0 72.33633841656926
15000.0 72.82062942755717
15500.0 72.99532383901935
16000.0 72.74698656579132
16500.0 71.55401695644535
17000.0 70.91441015828597
17500.0 70.55980176601604
18000.0 70.05123899088818
18500.0 68.48462435841886
19000.0 66.62721093686804
19500.0 65.78628055410222
