Freq "Floor Bounce"
22.4 37.10690501035458
23.0 38.30690501035457
23.6 39.506905010354586
24.0 40.67150800786939
25.0 41.8069050103546
25.8 43.006905010354586
26.5 44.17150800786936
27.2 45.3069050103546
28.0 46.506905010354586
29.0 47.60690501035461
30.0 48.7069050103546
30.7 49.7069050103546
31.5 50.706905010354575
32.5 51.506905010354586
33.5 52.3069050103546
34.5 53.006905010354586
35.5 53.70690501035459
36.5 54.30690501035458
37.5 54.906905010354606
38.7 55.506905010354586
40.0 56.07150800786937
41.2 56.63821129888743
42.5 57.238211298887435
43.7 57.871508007869366
45.0 58.5069050103546
46.2 59.10690501035458
47.5 59.80690501035458
48.7 60.506905010354586
50.0 61.238211298887435
51.5 62.006905010354586
53.0 62.77150800786937
54.5 63.5069050103546
56.0 64.30690501035458
58.0 65.03821129888743
60.0 65.70690501035459
61.5 66.40690501035459
63.0 67.00690501035459
65.0 67.50690501035459
67.0 68.00690501035459
69.0 68.43821129888742
71.0 68.87150800786937
73.0 69.3069050103546
75.0 69.70690501035459
77.5 70.2069050103546
80.0 70.70690501035459
82.5 71.3069050103546
85.0 71.97150800786939
87.5 72.60690501035458
90.0 73.30690501035458
92.5 73.90690501035459
95.0 74.50690501035459
97.5 75.0069050103546
100.0 75.43821129888744
103.0 75.70690501035459
106.0 75.93821129888742
109.0 76.07150800786937
112.0 76.13821129888743
115.0 76.13821129888743
118.0 76.13821129888743
122.0 76.07150800786937
125.0 76.07150800786937
128.0 76.07150800786937
132.0 76.13821129888743
136.0 76.17150800786939
140.0 76.27150800786939
145.0 76.40690501035459
150.0 76.50690501035459
155.0 76.6760917544922
160.0 76.80690501035458
165.0 76.9760917544922
170.0 77.14283030471975
175.0 77.27609175449221
180.0 77.47609175449222
185.0 77.57609175449221
190.0 77.6760917544922
195.0 77.77609175449223
200.0 77.87609175449221
206.0 77.87609175449221
212.0 77.87609175449221
218.0 77.87609175449221
224.0 77.84044167945491
230.0 77.74044167945492
236.0 77.7069050103546
240.0 77.64044167945491
250.0 77.5404416794549
258.0 77.5404416794549
265.0 77.47609175449222
272.0 77.47609175449222
280.0 77.40986628672329
290.0 77.34576719438469
300.0 77.34576719438469
307.0 77.24576719438468
315.0 77.1457671943847
325.0 77.01592692226707
335.0 76.88219967332304
345.0 76.71592692226706
355.0 76.48219967332305
365.0 76.21592692226704
375.0 75.91592692226708
387.0 75.55260953202217
400.0 75.1234968506598
412.0 74.62349685065979
425.0 74.16096514237184
437.0 73.73257218046557
450.0 73.34314826109436
462.0 73.04314826109434
475.0 72.98219812790056
