Freq "Ceiling Bounce"
22.4 38.0007674944556
23.0 39.16692185116048
23.6 40.3669218511605
24.0 41.56692185116049
25.0 42.70076749445559
25.8 43.8669218511605
26.5 45.06692185116049
27.2 46.20076749445562
28.0 47.3669218511605
29.0 48.50076749445563
30.0 49.56692185116049
30.7 50.600767494455624
31.5 51.56692185116049
32.5 52.400767494455636
33.5 53.20076749445562
34.5 53.90076749445561
35.5 54.5669218511605
36.5 55.16692185116051
37.5 55.76692185116049
38.7 56.3669218511605
40.0 56.96692185116051
41.2 57.53435140868501
42.5 58.13435140868502
43.7 58.766921851160504
45.0 59.3669218511605
46.2 60.0007674944556
47.5 60.70076749445562
48.7 61.3669218511605
50.0 62.100767494455624
51.5 62.8669218511605
53.0 63.66692185116051
54.5 64.40076749445562
56.0 65.16692185116051
58.0 65.90076749445562
60.0 66.60076749445561
61.5 67.2669218511605
63.0 67.8669218511605
65.0 68.40076749445562
67.0 68.8669218511605
69.0 69.30076749445563
71.0 69.73435140868503
73.0 70.16692185116051
75.0 70.5669218511605
77.5 71.0669218511605
80.0 71.60076749445561
82.5 72.20076749445562
85.0 72.8669218511605
87.5 73.5669218511605
90.0 74.23358982687998
92.5 74.86692185116051
95.0 75.46692185116049
97.5 75.9669218511605
100.0 76.30076749445561
103.0 76.56692185116049
106.0 76.7007674944556
109.0 76.73435140868501
112.0 76.73435140868501
115.0 76.66845083805433
118.0 76.56845083805433
122.0 76.50076749445562
125.0 76.46845083805432
128.0 76.46845083805432
132.0 76.46845083805432
136.0 76.56845083805433
140.0 76.66845083805433
145.0 76.80306957104251
150.0 76.96845083805432
155.0 77.06845083805433
160.0 77.20306957104252
165.0 77.33663575667185
170.0 77.43663575667186
175.0 77.53663575667186
180.0 77.57150800786937
185.0 77.57150800786937
190.0 77.5404416794549
195.0 77.4069050103546
200.0 77.27609175449221
206.0 77.0457671943847
212.0 76.78219967332305
218.0 76.48982856673473
224.0 76.12758719283593
230.0 75.79897445130925
236.0 75.50963256681621
240.0 75.20963256681621
250.0 74.94898359150842
258.0 74.76194867563765
265.0 74.63546263134683
272.0 74.5026545034034
280.0 74.47641629732152
290.0 74.37641629732153
300.0 74.27641629732153
307.0 74.21792789764851
315.0 74.1179278976485
325.0 73.97641629732153
335.0 73.87641629732153
345.0 73.63546263134683
355.0 73.46194867563767
365.0 73.22179738688894
375.0 72.94898359150841
387.0 72.73752777300028
400.0 72.46588846059686
412.0 72.19471929119204
425.0 71.9566725593005
437.0 71.71916705502754
450.0 71.54898514879551
462.0 71.44283030471972
475.0 71.4760917544922
487.0 71.61227178315617
500.0 71.87609175449221
515.0 72.28219967332303
530.0 72.81916705502753
