Freq "Side Wall Bounce"
22.4 37.29494317379661
23.0 38.48432509185335
23.6 39.674618599447285
24.0 40.83461266071174
25.0 41.99470176525642
25.8 43.144636798431094
26.5 44.34463679843108
27.2 45.50529453839417
28.0 46.66466350479163
29.0 47.81471363173003
30.0 48.884325091853356
30.7 49.90529453839417
31.5 50.855352239003025
32.5 51.72433102272399
33.5 52.4949431737966
34.5 53.19470176525641
35.5 53.86466350479162
36.5 54.48432509185335
37.5 55.084325091853344
38.7 55.66466350479163
40.0 56.23461266071175
41.2 56.83461266071173
42.5 57.434612660711736
43.7 58.03461266071173
45.0 58.66466350479162
46.2 59.32433102272401
47.5 59.97461859944727
48.7 60.68432509185334
50.0 61.414713631730024
51.5 62.16532867573781
53.0 62.94463679843108
54.5 63.705294538394156
56.0 64.46466350479162
58.0 65.21471363173002
60.0 65.924331022724
61.5 66.57461859944728
63.0 67.16532867573781
65.0 67.70529453839417
67.0 68.17461859944729
69.0 68.61471363173001
71.0 69.03461266071173
73.0 69.45535223900303
75.0 69.8949431737966
77.5 70.37461859944727
80.0 70.90529453839417
82.5 71.49494317379659
85.0 72.15535223900304
87.5 72.81471363173002
90.0 73.49378972461022
92.5 74.13437889258371
95.0 74.71471363173004
97.5 75.21471363173002
100.0 75.61471363173003
103.0 75.88526041028545
106.0 76.04535283202588
109.0 76.11562128927491
112.0 76.13528244988788
115.0 76.09607007138567
118.0 76.04739974319708
122.0 75.96760887964113
125.0 75.9380513503263
128.0 75.91971698124384
132.0 75.94125004927142
136.0 75.98083115755486
140.0 76.07197247096035
145.0 76.16288869411572
150.0 76.26455372084105
155.0 76.39626689072992
160.0 76.49805014496485
165.0 76.61151011619887
170.0 76.69430138978005
175.0 76.78922020606709
180.0 76.86342735677079
185.0 76.91747965070226
190.0 76.9323602114358
195.0 76.92155141529108
200.0 76.8945419668682
206.0 76.8183025544567
212.0 76.69752492277776
218.0 76.56344330791629
224.0 76.44439278445637
230.0 76.27958714386072
236.0 76.13630561655201
240.0 76.00324043743808
250.0 75.88906773169705
258.0 75.78204584418486
265.0 75.73126350338632
272.0 75.68302894545891
280.0 75.6577193191261
290.0 75.6477253670181
