Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
290.0,77.99513428299228,75.02578338592912,78.15426208234379,76.29709245562569,72.23806595670929,76.42632102585073
300.0,77.99513428299228,74.92578338592912,78.11039183163399,76.28388262097039,72.093754942044,76.38542928332389
307.0,77.89513428299227,74.8672949862561,78.06771292025266,76.25095901357122,71.97401661083626,76.32015935380193
315.0,77.7951342829923,74.76729498625609,77.99707273209698,76.22828716737621,71.87476118699995,76.24431491160071
325.0,77.66529401087466,74.62578338592913,77.88207966697696,76.1956969513271,71.78615542855431,76.13982152526995
335.0,77.53156676193063,74.52578338592912,77.71070158702574,76.14553303683263,71.72283820134373,76.02194843017631
345.0,77.36529401087465,74.28482971995442,77.55391137764845,76.04786369057187,71.66106751065453,75.87004978204327
355.0,77.13156676193064,74.11131576424526,77.28269611084056,75.91680202025478,71.54500946557631,75.66434593756601
365.0,76.86529401087463,73.87116447549653,77.01262642478997,75.73934579679904,71.4021234392698,75.42923925458068
375.0,76.56529401087467,73.598350680116,76.69768705164276,75.48380462223811,71.18347485317307,75.1448230139811
387.0,76.20197662062976,73.38689486160787,76.35613814190528,75.15007802268772,70.92694064488269,74.82428930428759
400.0,75.7728639392674,73.11525554920445,75.98493097248505,74.73922674314355,70.53944831889623,74.44190373829228
412.0,75.27286393926738,72.84408637979963,75.55749031102093,74.2090990956702,70.04821098333147,73.99140476436337
425.0,74.81033223097943,72.60603964790809,75.17124375232255,73.64837351936347,69.50656573264428,73.55947897018386
437.0,74.38193926907316,72.36853414363513,74.7722257219953,73.05091899916879,68.8822383833488,73.12203875749077
450.0,73.99251534970195,72.1983522374031,74.4462112659576,72.49794544043253,68.28510785999332,72.74223318520876
462.0,73.69251534970194,72.09219739332731,74.21847143952536,72.02770322481847,67.70532438778979,72.44780238143838
475.0,73.63156521650815,72.12545884309979,74.1054802021306,71.69289854224606,67.2126821763911,72.31245211996321
487.0,73.76529247740741,72.26163887176376,74.13629910426124,71.51421315005454,66.80989268827564,72.33092959184567
500.0,74.13156521650814,72.5254588430998,74.36625407498865,71.55701487827167,66.5831950260291,72.55143047361818
515.0,74.76529247740741,72.93156676193063,74.81126522099746,71.83581843030498,66.52235406306458,72.99414114388239
530.0,75.62654604850562,73.46853414363513,75.39699485658113,72.30662816164345,66.60320876676477,73.61683824445596
545.0,76.61605261650782,74.07695428144353,76.08165166488939,72.92828408215735,66.8280972694971,74.36021030853266
560.0,77.57863385740183,74.74834153991685,76.79597245106618,73.56225210170619,67.0895355258601,75.12549263346509
580.0,78.50704836682712,75.43156521650813,77.46486501346578,74.22126678314146,67.36854869905287,75.87721653561033
600.0,79.33430201321607,76.0444316689659,78.03629910426125,74.78111395935066,67.64412018429047,76.5420690391933
615.0,79.82833698380875,76.65878957286779,78.49303728410298,75.19948699221244,67.84498501298675,77.0300730754798
630.0,80.05843138876742,77.14970821800586,78.693037284103,75.41985300445106,67.9285451589219,77.29622302421353
650.0,79.8546851562723,77.46769253045731,78.67903352813218,75.36467548135992,67.89055683539112,77.27290820933499
670.0,79.3546851562723,77.687134431463,78.40869618783157,75.10162157893033,67.73886733976884,77.03355153071666
690.0,78.58600284527945,77.687134431463,77.98255348661264,74.66941480434957,67.5019641891658,76.60285502649702
710.0,77.65165170256778,77.60802432878629,77.46975281398888,74.15694304909785,67.22292296069217,76.08623932426345
730.0,76.6837184972926,77.3854741683811,76.92722120885554,73.56825552459979,66.91572380614168,75.52211312319739
750.0,75.7501345830632,77.03035199411438,76.40270744313989,72.98989746995713,66.5867382882763,74.94703069923472
775.0,74.91628893976808,76.53035199411438,75.9304211413104,72.51445476675514,66.27434942565176,74.3857858029137
800.0,74.28295691548757,75.8303519941144,75.65014195224404,72.13005500521963,65.94844183104038,73.87709213769402
825.0,73.98295691548758,75.0203732087224,75.55014195224405,71.95083550748244,65.60844738569793,73.50223570649796
850.0,73.91628893976808,74.14326304744434,75.58000192246035,71.92566250720614,65.29716363489297,73.25137073466043
875.0,73.98371849729263,73.16656183296118,75.76595600288587,72.00638600079277,64.99016653619803,73.11783701780075
900.0,74.25165170256778,72.26656183296117,76.05396509490807,72.17939162076853,64.71163645467223,73.1493887786412
925.0,74.5516517025678,71.31440646451512,76.42631416632047,72.3997827905313,64.4512191243187,73.26894328135222
950.0,74.78600284527946,70.46394735173774,76.7745857787719,72.61683048856543,64.23906886235513,73.41375997869577
975.0,75.02087509647697,69.76394735173774,77.1745857787719,72.84743078702229,64.03675483568136,73.62549337314445
1000.0,75.15627209896218,69.26394735173773,77.50496795281023,73.01254235833215,63.86650533530745,73.80092048140446
1030.0,75.06564648944399,68.9204358500902,77.79361996806499,73.11508805259581,63.70913076319788,73.9061224337422
1060.0,74.80960526973823,68.72043585009021,77.97082859704551,73.1234143533994,63.54583635007509,73.91563219867014
1090.0,74.4684963931912,68.7520005939953,78.09931890084258,73.08273354996129,63.35100557720516,73.89298675229142
1120.0,74.03628514881156,68.88406482221657,78.1630754522808,72.99564560300232,63.179150634636386,73.8232530624564
1150.0,73.56059993605311,69.15919564417514,78.17958423369018,72.85859811803981,62.99537681147686,73.72940395264658
1180.0,73.025807790535,69.42521316387905,78.12639278614265,72.68777733964379,62.75357861869357,73.58865768726686
1220.0,72.49649678929902,69.82521316387906,78.02639278614265,72.48560626499918,62.53292015989983,73.43881411720919
1250.0,72.03773044966951,70.19328297929997,77.89024326574986,72.24277527999054,62.26782815437264,73.28009600905672
1280.0,71.7165456340272,70.55202022112374,77.68974307805252,72.0001000062154,61.996721419348674,73.11250996422874
1320.0,71.43133988212361,70.8467890752706,77.4788683707387,71.73901830105184,61.69203351848907,72.94108198632775
1360.0,71.31278139792471,71.14678907527059,77.23752466682788,71.4690406589439,61.379134001525784,72.78233941111499
1400.0,71.16275893937865,71.38279257529119,76.9791162124028,71.20296395797916,61.07365023653384,72.60879992243495
1450.0,71.15901545646891,71.55903878385722,76.71174755208446,70.95283995668802,60.72826237595487,72.45085662208058
1500.0,71.05154403305352,71.63569949539927,76.47033595588633,70.63604863365062,60.40030419637415,72.27122033047557
1550.0,70.91207177454454,71.67260766863743,76.21610853714337,70.40235448683829,60.07711496786959,72.08793316014325
1600.0,70.76982998164813,71.55128154289693,75.9752825140942,70.10999594897099,59.75407497423217,71.8762679159915
1650.0,70.56177215019065,71.4057527568877,75.81503238130767,69.87215745636261,59.4376099952881,71.69922836078769
1700.0,70.39759033594879,71.17555743230918,75.64916171350805,69.61867208097316,59.14016046582465,71.50868205193726
1750.0,70.28030860794054,70.91064420070194,75.51224013346106,69.36213612252793,58.859334028199356,71.33437481114126
1800.0,70.35604062713449,70.56505329893486,75.41224013346107,69.13430746313364,58.62721701015926,71.20160368651139
1850.0,70.63331977945344,70.1610045124213,75.28812619247336,68.96364789751837,58.39866697200907,71.09296607609855
1900.0,70.93696755149682,69.76941973581648,75.1532166928236,68.78529040191329,58.214738939439,70.99488397923571
1950.0,71.3900351475476,69.3387277796465,75.05183532946512,68.68308425990665,58.0542277371746,70.96113429876736
2000.0,71.76769385774641,68.84334950615718,74.90155457762049,68.57542329451613,57.94542970788933,70.89381450029126
2060.0,72.0820570447107,68.30958229892059,74.75931904959465,68.52973753006344,57.85223787434809,70.83380073905904
2120.0,72.24346056116666,67.8019177512021,74.59966974834997,68.5425217383208,57.79519412018662,70.74671403101125
2180.0,72.30035715242818,67.28977777592902,74.40601565209795,68.5672328553371,57.7376838820642,70.6225000309392
2240.0,72.27812318989074,66.82227756821524,74.24304800622704,68.6315995436785,57.73194658808623,70.50481591168406
2300.0,72.2087063884207,66.46105982393998,74.13572116552811,68.6718971027254,57.707917486915164,70.40820536426105
2360.0,72.06128835614115,66.11362288599783,74.01311976862107,68.74545544373659,57.70965639069523,70.28871226258116
2400.0,71.91932829979008,65.87151739899778,73.927282714476,68.78785458442839,57.690714489998896,70.19334241627206
2500.0,71.80922881519496,65.77968158824245,73.91095459605043,68.79329211181276,57.663144841568425,70.14679938541838
2580.0,71.66284668878708,65.75267220609163,73.94902580971353,68.81080712477234,57.61837896907397,70.12281081482477
2650.0,71.5099025258793,65.80341802313833,74.03107185843066,68.8097744923916,57.546119337770676,70.12271374236715
2720.0,71.30455928879029,65.89349761242336,74.18881748201834,68.7937028354605,57.48562593553912,70.15013670678593
2800.0,71.17222694128515,66.06564648944402,74.35959048142128,68.83268448323669,57.43059238761721,70.22213442664204
2900.0,71.00797670032789,66.22250919996843,74.6112631602297,68.86606683789296,57.40942965707872,70.33188475799983
3000.0,70.892388119683,66.35013458306321,74.86989533132805,68.97560820370892,57.41597554851229,70.47168201516351
3070.0,70.82988060930012,66.4524366596501,75.13555030652762,69.11965302624733,57.47991709840177,70.63514158019589
3150.0,70.90054726320331,66.45168703450534,75.46993019533247,69.33139241258769,57.58888403542683,70.87108695598671
3250.0,71.0401967922049,66.41706230166054,75.80483139686571,69.64059787690564,57.75990908889693,71.13627219731221
3350.0,71.18104132795747,66.31706230166053,76.13949169634203,69.99262351631728,57.975610563409674,71.40686165416908
3450.0,71.43624371685632,66.12324670083578,76.474425157265,70.39606766714485,58.24716957118197,71.70520136339043
3550.0,71.76625338867575,65.87286393926739,76.85433201852368,70.8667054156079,58.54425359136398,72.05605768207056
3650.0,72.08016045978991,65.63430050392259,77.17981684648194,71.3520351919399,58.89270956700635,72.37887119973982
3750.0,72.33795886784219,65.40435565900721,77.47781772032714,71.81006239351781,59.2242485636649,72.67439968501193
3870.0,72.62594647178439,65.1708579424791,77.7804011309565,72.22745940603315,59.588308325571745,72.975003205859
4000.0,72.85523534703907,64.90922881519495,78.02978405937111,72.66662340955197,59.958928230266864,73.23846724232149
4120.0,72.96716711471295,64.70938351163576,78.21017738387359,73.0523674463675,60.28742401511579,73.43398300846293
4250.0,73.05074601137822,64.54717693242617,78.40692424030847,73.33657024821645,60.61942534717696,73.61892066140695
4370.0,73.06325220037482,64.4148958508691,78.51605833897584,73.60719758783365,60.8931088486075,73.73797583339822
4500.0,73.01737815944676,64.34078518324945,78.60492294819714,73.8044346184912,61.13250171176098,73.82327164050574
4620.0,72.94403523323629,64.29179475572587,78.61352697795488,73.91859530905938,61.30949052348788,73.84021806867128
4750.0,72.82968373024727,64.2368909876771,78.57954068541815,73.97311928483813,61.408512756986426,73.81252593874385
4870.0,72.67177434869436,64.12721208082179,78.49537018569073,73.98334852738168,61.40108397259249,73.73682049339823
5000.0,72.48606108670073,64.07645750329122,78.35926018028843,73.88303241099193,61.265478160382145,73.60249142743982
5150.0,72.31442720186718,63.91925058897563,78.18206164400785,73.74367767122394,61.06873049744087,73.43447268063903
5300.0,72.05764419517725,63.75933314748812,77.94136503263402,73.50537781833918,60.75143839914452,73.19275207231513
5450.0,71.8432635137895,63.580632266123146,77.71882756196189,73.2056018429488,60.37187976952234,72.95423452975263
5600.0,71.62916402129373,63.326962694199665,77.44812531142676,72.87939158621668,59.93548967460099,72.6792649271131
5800.0,71.44484063920879,63.06829674418296,77.18502397294405,72.56100380358592,59.45501930573583,72.41499117744979
6000.0,71.23138160918316,62.75062365361126,76.94964076682066,72.26388766823555,58.965231817076614,72.16602951286328
6150.0,71.03138160918317,62.43499190669159,76.71439354138678,71.99082031665836,58.504753168276395,71.92485991154882
6300.0,70.91818852375613,62.06161093697834,76.45630310349199,71.73731000129227,58.021618811373216,71.68708643006212
6500.0,70.78850677819706,61.625220717286965,76.27858929212479,71.53117375396326,57.654091226979205,71.50465859188904
6700.0,70.70179020203139,61.22606594969325,76.12000299437199,71.37856338595387,57.26127413583259,71.35286908435984
6900.0,70.68631817577685,60.910148340224524,76.01945525236141,71.31900778636214,56.992366632494694,71.2699933229396
7100.0,70.68631817577685,60.658160507334685,75.93727426034893,71.29413920563488,56.73800953062195,71.20960642361409
7300.0,70.71442720186718,60.504095448645856,75.92443015877456,71.31855931305574,56.51818976289508,71.2077842243027
7500.0,70.8006321144225,60.51449060244086,75.95547231577342,71.44018177311962,56.361684849491425,71.26583484916485
7750.0,71.0006321144225,60.60525496024063,76.095274343522,71.6299197337755,56.236097305012066,71.42445938204412
8000.0,71.24366726338573,60.88698462810055,76.25228108157721,71.81402579279577,56.13575630667539,71.60345441253828
8250.0,71.54366726338573,61.34965527244559,76.46772820333375,72.0852857252973,56.08525792901567,71.84915642620484
8500.0,71.87231071576755,61.868145178207,76.71854467012534,72.38719772309551,56.03591392118304,72.12875359434058
8750.0,72.28685873721264,62.485608627350786,76.97754983016858,72.67557162004853,56.00587769545169,72.42933343339479
9000.0,72.61655170997884,63.00617867402762,77.17934989784032,72.9638587839703,55.94482539502805,72.6800077640385
9250.0,72.93263937592191,63.63270709852537,77.38758763179929,73.18716497057011,55.85268434340277,72.92110289707136
9500.0,73.14968771065355,64.08902880956545,77.48613535625827,73.30796779247397,55.704733057301496,73.05617637124828
9750.0,73.21289264362893,64.42928124022941,77.54734924946143,73.38810160069151,55.51067140559121,73.12820143922153
10000.0,73.1996431863772,64.57587424263099,77.42900914503423,73.26738457349114,55.23628090862525,73.0378015898643
10300.0,72.9866561541162,64.51549210811967,77.206621247845,73.05422665870248,54.88468019113377,72.82358980850373
10600.0,72.6866561541162,64.24366726338575,76.83824713298358,72.67455566563791,54.48505286705844,72.46990434100643
10900.0,72.2866561541162,63.92890352640316,76.42645443840193,72.30154180325812,54.0472707950006,72.0716095784392
11200.0,71.88665615411621,63.5006321144225,76.03824713298359,71.90154180325811,53.68505286705843,71.67729860400759
11500.0,71.53209486268253,63.100632114422496,75.6947422459165,71.55225595120567,53.36991933506809,71.32863860252654
11800.0,71.23209486268254,62.73064578188675,75.44841704688977,71.26644429855779,53.15291719827391,71.05922193105931
12200.0,71.0996431863772,62.575874242630974,75.36042326169654,71.16644429855779,53.10053426013587,70.95765473735722
12500.0,71.19964318637719,62.575874242630974,75.47050253431601,71.29897240477561,53.28803519000513,71.06747706547242
12800.0,71.51289264362893,62.89152210421909,75.78272578457549,71.61737386949534,53.59391965049667,71.381291703686
13200.0,71.99964318637718,63.34917050041483,76.26802601708353,72.09897240477562,54.09161865493158,71.86537022776282
13600.0,72.4996431863772,63.86491469869013,76.76802601708353,72.6019219911289,54.626465161479345,72.36655355960649
14000.0,72.91289264362894,64.26491469869013,77.19842184439167,73.0496584170531,55.083777453685514,72.79632438270079
14500.0,73.21289264362893,64.5915221042191,77.48272578457549,73.34871429603417,55.33213354644799,73.08805638843408
15000.0,73.1996431863772,64.57587424263099,77.48272578457549,73.29897240477563,55.290026041167636,73.07422576831306
15500.0,72.79964318637718,64.19152210421908,77.0827257845755,72.89897240477562,54.88897349119502,72.67466526948688
16000.0,71.94524583451035,63.37587424263097,76.1827257845755,72.04315073288615,53.98897349119501,71.79581709009368
16500.0,70.49964318637718,61.918581566501274,74.75642580836771,70.59897240477561,52.55629681496754,70.36083439466246
17000.0,68.5996431863772,59.975874242630994,72.82900914503422,68.66738457349115,50.61089069349302,68.43771758980047
17500.0,66.29964318637718,57.67587424263098,70.52900914503424,66.36738457349115,48.33109115349686,66.13778438044591
18000.0,63.69964318637719,55.10303107270835,67.95642580836773,63.79792503164076,45.750268227335965,63.56014871299145
18500.0,60.9996431863772,52.37587424263097,65.1991601789924,61.04315073288615,42.988973491195026,60.81614325000828
19000.0,58.1996431863772,49.57587424263099,62.39916017899239,58.256181785973425,40.19056649091854,58.0188978171045
19500.0,55.39964318637719,46.77587424263098,59.670502534316014,55.498972404775614,37.48803519000512,55.267477065472406
