Freq "Total Early Reflection"
22.4 37.40524071204982
23.0 38.59000153808168
23.6 39.785002005348076
24.0 40.95686582535981
25.0 42.10155052456025
25.8 43.27212373466966
26.5 44.45749969442028
27.2 45.60907073873608
28.0 46.7769109524931
29.0 47.91091168225961
30.0 48.990001538081685
30.7 50.00814513479679
31.5 50.971161294838424
32.5 51.8145810881183
33.5 52.605240712049834
34.5 53.30155052456027
35.5 53.97602044122678
36.5 54.59000153808171
37.5 55.1900015380817
38.7 55.77602044122676
40.0 56.35686582535979
41.2 56.93730901227468
42.5 57.537309012274676
43.7 58.15686582535979
45.0 58.77602044122678
46.2 59.413698268409405
47.5 60.09365209621839
48.7 60.7900015380817
50.0 61.52080412115099
51.5 62.2770406003371
53.0 63.05749969442029
54.5 63.808145134796774
56.0 64.57602044122676
58.0 65.32080412115099
60.0 66.0136982684094
61.5 66.68189317672858
63.0 67.2770406003371
65.0 67.80814513479675
67.0 68.28189317672856
69.0 68.72080412115099
71.0 69.14757751298228
73.0 69.57420689671386
75.0 69.99659304831482
77.5 70.48500200534806
80.0 71.00814513479676
82.5 71.6061252524832
85.0 72.26846431876515
87.5 72.93474641168643
90.0 73.61164305406632
92.5 74.2354574444555
95.0 74.82980101960112
97.5 75.32615654358207
100.0 75.72080412115099
103.0 75.99288774182948
106.0 76.15768133778792
109.0 76.23841566857391
112.0 76.26844132320673
115.0 76.23157162921191
118.0 76.18640198418632
122.0 76.1197221954935
125.0 76.09098936234989
128.0 76.08801788628838
132.0 76.12678133188103
136.0 76.19057039035167
140.0 76.28064238774576
145.0 76.39239011554356
150.0 76.5185317297598
155.0 76.64474832392845
160.0 76.76572426440097
165.0 76.90500060587883
170.0 77.00943897148429
175.0 77.11839770236756
180.0 77.21104398148229
185.0 77.26009519854539
190.0 77.28703188451307
195.0 77.26254332149128
200.0 77.23272093838462
206.0 77.13446613580574
212.0 77.01408805291425
218.0 76.87151433153166
224.0 76.71181836477655
230.0 76.52970090652684
236.0 76.37682918108806
240.0 76.22397002278865
250.0 76.08987175365571
258.0 76.00471784861404
265.0 75.91830292035947
272.0 75.86767804520393
280.0 75.82349831686085
290.0 75.77695393724314
300.0 75.7360621947163
307.0 75.67079226519434
315.0 75.59494782299312
325.0 75.49045443666236
335.0 75.37258134156872
345.0 75.22068269343568
355.0 75.01497884895842
365.0 74.77987216597309
375.0 74.4954559253735
387.0 74.17492221568
400.0 73.79253664968469
412.0 73.34203767575578
425.0 72.91011188157627
437.0 72.47267166888318
450.0 72.09286609660117
462.0 71.79843529283079
475.0 71.66308503135562
487.0 71.68156250323808
500.0 71.90206338501059
515.0 72.3447740552748
530.0 72.96747115584837
545.0 73.71084321992507
560.0 74.4761255448575
580.0 75.22784944700274
600.0 75.8927019505857
615.0 76.38070598687221
630.0 76.64685593560594
650.0 76.6235411207274
670.0 76.38418444210907
690.0 75.95348793788943
710.0 75.43687223565585
730.0 74.8727460345898
750.0 74.29766361062713
775.0 73.73641871430611
800.0 73.22772504908643
825.0 72.85286861789037
850.0 72.60200364605284
875.0 72.46846992919316
900.0 72.5000216900336
925.0 72.61957619274463
950.0 72.76439289008817
975.0 72.97612628453686
1000.0 73.15155339279687
1030.0 73.25675534513461
1060.0 73.26626511006255
1090.0 73.24361966368383
1120.0 73.17388597384881
1150.0 73.08003686403899
1180.0 72.93929059865927
1220.0 72.7894470286016
1250.0 72.63072892044913
1280.0 72.46314287562114
1320.0 72.29171489772015
1360.0 72.1329723225074
1400.0 71.95943283382736
1450.0 71.80148953347299
1500.0 71.62185324186798
1550.0 71.43856607153566
1600.0 71.22690082738391
1650.0 71.0498612721801
1700.0 70.85931496332967
1750.0 70.68500772253367
1800.0 70.5522365979038
1850.0 70.44359898749096
1900.0 70.34551689062812
1950.0 70.31176721015977
2000.0 70.24444741168367
2060.0 70.18443365045145
2120.0 70.09734694240366
2180.0 69.9731329423316
2240.0 69.85544882307647
2300.0 69.75883827565346
2360.0 69.63934517397357
2400.0 69.54397532766447
2500.0 69.49743229681079
2580.0 69.47344372621718
2650.0 69.47334665375956
2720.0 69.50076961817834
2800.0 69.57276733803445
2900.0 69.68251766939224
3000.0 69.82231492655592
3070.0 69.9857744915883
3150.0 70.22171986737912
3250.0 70.48690510870462
3350.0 70.75749456556149
3450.0 71.05583427478284
3550.0 71.40669059346297
3650.0 71.72950411113223
3750.0 72.02503259640434
3870.0 72.3256361172514
4000.0 72.5891001537139
4120.0 72.78461591985534
4250.0 72.96955357279936
4370.0 73.08860874479063
4500.0 73.17390455189815
4620.0 73.19085098006369
4750.0 73.16315885013626
4870.0 73.08745340479064
5000.0 72.95312433883223
5150.0 72.78510559203144
5300.0 72.54338498370754
5450.0 72.30486744114503
5600.0 72.0298978385055
5800.0 71.7656240888422
6000.0 71.51666242425568
6150.0 71.27549282294123
6300.0 71.03771934145453
6500.0 70.85529150328145
6700.0 70.70350199575225
6900.0 70.62062623433201
7100.0 70.5602393350065
7300.0 70.55841713569511
7500.0 70.61646776055726
7750.0 70.77509229343653
8000.0 70.9540873239307
8250.0 71.19978933759725
8500.0 71.47938650573299
8750.0 71.7799663447872
9000.0 72.03064067543092
9250.0 72.27173580846377
9500.0 72.4068092826407
9750.0 72.47883435061394
10000.0 72.38843450125671
10300.0 72.17422271989614
10600.0 71.82053725239884
10900.0 71.4222424898316
11200.0 71.0279315154
11500.0 70.67927151391895
11800.0 70.40985484245172
12200.0 70.30828764874963
12500.0 70.41810997686483
12800.0 70.73192461507841
13200.0 71.21600313915523
13600.0 71.7171864709989
14000.0 72.1469572940932
14500.0 72.43868929982649
15000.0 72.42485867970547
15500.0 72.02529818087929
16000.0 71.14645000148609
16500.0 69.71146730605487
17000.0 67.78835050119288
17500.0 65.48841729183832
18000.0 62.91078162438386
18500.0 60.16677616140069
19000.0 57.36953072849691
19500.0 54.618109976864815
