Freq "Front Wall Bounce"
22.4 37.77166275391892
23.0 38.971662753918906
23.6 40.15742449135814
24.0 41.31508314243882
25.0 42.471662753918906
25.8 43.62913392494289
26.5 44.80065786069426
27.2 45.971662753918906
28.0 47.12913392494286
29.0 48.27166275391892
30.0 49.37166275391891
30.7 50.37166275391891
31.5 51.31508314243882
32.5 52.171662753918895
33.5 52.971662753918906
34.5 53.67166275391891
35.5 54.32913392494288
36.5 54.971662753918906
37.5 55.5716627539189
38.7 56.12913392494288
40.0 56.71508314243883
41.2 57.30065786069426
42.5 57.90065786069425
43.7 58.51508314243884
45.0 59.12913392494289
46.2 59.7716627539189
47.5 60.457424491358154
48.7 61.17166275391891
50.0 61.8861845050195
51.5 62.62913392494288
53.0 63.40065786069427
54.5 64.17166275391892
56.0 64.92913392494289
58.0 65.68618450501948
60.0 66.37166275391891
61.5 67.04313939533782
63.0 67.62913392494288
65.0 68.1716627539189
67.0 68.64313939533781
69.0 69.0861845050195
71.0 69.51508314243884
73.0 69.92913392494289
75.0 70.37166275391891
77.5 70.85742449135816
80.0 71.37166275391891
82.5 71.9716627539189
85.0 72.62913392494288
87.5 73.2861845050195
90.0 73.9716627539189
92.5 74.5716627539189
95.0 75.17166275391891
97.5 75.6716627539189
100.0 76.0861845050195
103.0 76.37166275391891
106.0 76.52913392494287
109.0 76.61508314243885
112.0 76.67166275391892
115.0 76.62913392494289
118.0 76.61508314243885
122.0 76.55774911351313
125.0 76.52946066855591
128.0 76.54346508697898
132.0 76.61508314243885
136.0 76.71508314243883
140.0 76.8013081360778
145.0 76.91508314243885
150.0 77.08748929892042
155.0 77.22979499755904
160.0 77.38748929892041
165.0 77.58748929892042
170.0 77.71606664920142
175.0 77.88748929892041
180.0 78.0307751786751
185.0 78.14510093472825
190.0 78.24510093472827
195.0 78.25971162456
200.0 78.27461192973442
206.0 78.25971162456
212.0 78.20359507493895
218.0 78.10359507493895
224.0 78.00359507493896
230.0 77.88879404668057
236.0 77.77525122642456
240.0 77.67525122642458
250.0 77.61834583164506
258.0 77.57525122642457
265.0 77.51834583164506
272.0 77.5048949937362
280.0 77.5048949937362
290.0 77.5048949937362
300.0 77.4610247430264
307.0 77.41834583164507
315.0 77.34770564348939
325.0 77.23271257836937
335.0 77.06133449841815
345.0 76.90454428904086
355.0 76.63332902223297
365.0 76.36325933618238
375.0 76.04831996303517
387.0 75.70677105329769
400.0 75.33556388387746
412.0 74.90812322241334
425.0 74.52187666371496
437.0 74.12285863338771
450.0 73.79684417735001
462.0 73.56910435091777
475.0 73.456113113523
487.0 73.48693201565365
500.0 73.71688698638106
515.0 74.16189813238987
530.0 74.74762776797354
545.0 75.4322845762818
560.0 76.14660536245859
580.0 76.81549792485819
600.0 77.38693201565366
615.0 77.84367019549539
630.0 78.04367019549541
650.0 78.02966643952459
670.0 77.75932909922398
690.0 77.33318639800505
710.0 76.82038572538129
730.0 76.27785412024795
750.0 75.7533403545323
775.0 75.28105405270281
800.0 75.00077486363645
825.0 74.90077486363646
850.0 74.93063483385276
875.0 75.11658891427828
900.0 75.40459800630047
925.0 75.77694707771288
950.0 76.1252186901643
975.0 76.52521869016431
1000.0 76.85560086420264
1030.0 77.1442528794574
1060.0 77.32146150843792
1090.0 77.44995181223499
1120.0 77.5137083636732
1150.0 77.53021714508259
1180.0 77.47702569753505
1220.0 77.37702569753506
1250.0 77.24087617714227
1280.0 77.04037598944493
1320.0 76.8295012821311
1360.0 76.58815757822029
1400.0 76.32974912379521
1450.0 76.06238046347687
1500.0 75.82096886727874
1550.0 75.56674144853578
1600.0 75.32591542548661
1650.0 75.16566529270008
1700.0 74.99979462490046
1750.0 74.86287304485347
1800.0 74.76287304485348
1850.0 74.63875910386577
1900.0 74.50384960421601
1950.0 74.40246824085753
2000.0 74.2521874890129
2060.0 74.10995196098706
2120.0 73.95030265974238
2180.0 73.75664856349036
2240.0 73.59368091761945
2300.0 73.48635407692052
2360.0 73.36375268001348
2400.0 73.2779156258684
2500.0 73.26158750744284
2580.0 73.29965872110594
2650.0 73.38170476982307
2720.0 73.53945039341075
2800.0 73.71022339281369
2900.0 73.9618960716221
3000.0 74.22052824272046
3070.0 74.48618321792003
3150.0 74.82056310672488
3250.0 75.15546430825812
3350.0 75.49012460773444
3450.0 75.82505806865741
3550.0 76.20496492991609
3650.0 76.53044975787435
3750.0 76.82845063171955
3870.0 77.13103404234892
4000.0 77.38041697076352
4120.0 77.560810295266
4250.0 77.75755715170088
4370.0 77.86669125036825
4500.0 77.95555585958955
4620.0 77.96415988934729
4750.0 77.93017359681056
4870.0 77.84600309708314
5000.0 77.70989309168084
5150.0 77.53269455540025
5300.0 77.29199794402643
5450.0 77.0694604733543
5600.0 76.79875822281917
5800.0 76.53565688433646
6000.0 76.30027367821307
6150.0 76.0650264527792
6300.0 75.8069360148844
6500.0 75.6292222035172
6700.0 75.4706359057644
6900.0 75.37008816375382
7100.0 75.28790717174134
7300.0 75.27506307016696
7500.0 75.30610522716583
7750.0 75.4459072549144
8000.0 75.60291399296962
8250.0 75.81836111472616
8500.0 76.06917758151775
8750.0 76.328182741561
9000.0 76.52998280923273
9250.0 76.7382205431917
9500.0 76.83676826765068
9750.0 76.89798216085384
10000.0 76.77964205642664
10300.0 76.55725415923742
10600.0 76.18888004437599
10900.0 75.77708734979434
11200.0 75.388880044376
11500.0 75.04537515730891
11800.0 74.79904995828218
12200.0 74.71105617308895
12500.0 74.82113544570842
12800.0 75.1333586959679
13200.0 75.61865892847594
13600.0 76.11865892847594
14000.0 76.54905475578408
14500.0 76.8333586959679
15000.0 76.8333586959679
