Freq "Rear Wall Bounce"
22.4 36.73231241496657
23.0 37.90060875052373
23.6 39.10060875052372
24.0 40.27427239741644
25.0 41.41100090042582
25.8 42.59540333548057
26.5 43.784852134632985
27.2 44.942871876836335
28.0 46.10060875052375
29.0 47.24287187683635
30.0 48.300608750523736
30.7 49.337473804735
31.5 50.29540333548056
32.5 51.15328322359909
33.5 51.93231241496659
34.5 52.61100090042581
35.5 53.29540333548057
36.5 53.90060875052373
37.5 54.50060875052374
38.7 55.09540333548057
40.0 55.67427239741643
41.2 56.25841976530093
42.5 56.85841976530091
43.7 57.47427239741644
45.0 58.09540333548058
46.2 58.748140599548336
47.5 59.40580793387123
48.7 60.10060875052372
50.0 60.84802073984211
51.5 61.60060875052372
53.0 62.38485213463298
54.5 63.13747380473498
56.0 63.89540333548058
58.0 64.64802073984212
60.0 65.34814059954834
61.5 66.00060875052374
63.0 66.60060875052372
65.0 67.13747380473498
67.0 67.60060875052372
69.0 68.04802073984212
71.0 68.46366967090756
73.0 68.89540333548058
75.0 69.32702444325282
77.5 69.80060875052374
80.0 70.337473804735
82.5 70.93747380473499
85.0 71.60060875052372
87.5 72.27463818903533
90.0 72.9269039993406
92.5 73.57475731639072
95.0 74.16415577512747
97.5 74.64287187683634
100.0 75.04802073984212
103.0 75.31642914462759
106.0 75.46366967090756
109.0 75.55304099587863
112.0 75.55853933835466
115.0 75.52726532105684
118.0 75.46439453752087
122.0 75.40181214362369
125.0 75.34432305027113
128.0 75.32920626889822
132.0 75.36095832928102
136.0 75.39310400297742
140.0 75.46219554223975
145.0 75.53608854242933
150.0 75.60524065759947
155.0 75.68475761029008
160.0 75.74406326826168
165.0 75.793406740092
170.0 75.81039043564402
175.0 75.8176701763497
180.0 75.78262579135053
185.0 75.71118622819907
190.0 75.5979586287041
195.0 75.44536195387636
200.0 75.2541130312451
206.0 74.97676182694649
212.0 74.70538130185935
218.0 74.38684546627601
224.0 74.0550836079207
230.0 73.70525852390747
236.0 73.33745295097881
240.0 72.99487839477281
250.0 72.69691692777522
258.0 72.42902425831943
265.0 72.16107390735044
272.0 71.94447424760398
280.0 71.73903806366056
290.0 71.5886988681017
300.0 71.44438785343641
307.0 71.32464952222867
315.0 71.22539409839236
325.0 71.13678833994672
335.0 71.07347111273614
345.0 71.01170042204694
355.0 70.89564237696872
365.0 70.75275635066221
375.0 70.53410776456548
387.0 70.2775735562751
400.0 69.89008123028864
412.0 69.39884389472388
425.0 68.85719864403669
437.0 68.23287129474122
450.0 67.63574077138573
462.0 67.0559572991822
475.0 66.56331508778351
487.0 66.16052559966805
500.0 65.93382793742151
515.0 65.87298697445699
530.0 65.95384167815718
545.0 66.17873018088952
560.0 66.44016843725251
580.0 66.71918161044528
600.0 66.99475309568288
615.0 67.19561792437916
630.0 67.27917807031432
650.0 67.24118974678353
670.0 67.08950025116125
690.0 66.85259710055821
710.0 66.57355587208458
730.0 66.2663567175341
750.0 65.9373711996687
775.0 65.62498233704417
800.0 65.2990747424328
825.0 64.95908029709034
850.0 64.64779654628538
875.0 64.34079944759044
900.0 64.06226936606464
925.0 63.80185203571111
950.0 63.589701773747535
975.0 63.387387747073774
1000.0 63.21713824669986
1030.0 63.059763674590286
1060.0 62.8964692614675
1090.0 62.70163848859757
1120.0 62.529783546028796
1150.0 62.34600972286927
1180.0 62.104211530085976
1220.0 61.88355307129224
1250.0 61.61846106576505
1280.0 61.347354330741084
1320.0 61.04266642988148
1360.0 60.729766912918194
1400.0 60.424283147926246
1450.0 60.07889528734728
1500.0 59.75093710776656
1550.0 59.427747879262
1600.0 59.10470788562458
1650.0 58.78824290668051
1700.0 58.49079337721706
1750.0 58.209966939591766
1800.0 57.977849921551666
1850.0 57.74929988340148
1900.0 57.56537185083141
1950.0 57.40486064856701
2000.0 57.29606261928174
2060.0 57.2028707857405
2120.0 57.14582703157903
2180.0 57.08831679345661
2240.0 57.08257949947864
2300.0 57.058550398307574
2360.0 57.06028930208764
2400.0 57.041347401391306
2500.0 57.013777752960834
2580.0 56.96901188046638
2650.0 56.896752249163086
