Freq "Ceiling Bounce"
22.4 49.83358982688
23.0 50.33358982687997
23.6 51.33358982687997
24.0 54.633589826879955
25.0 56.83358982687997
25.8 58.433589826879995
26.5 59.53358982687999
27.2 59.400000000000006
28.0 56.56465442149289
29.0 55.05054792039127
30.0 55.48904562770858
30.7 58.40177301918047
31.5 60.09867748547333
32.5 61.01169273533242
33.5 59.646353548883724
34.5 56.85141723584596
35.5 50.01698076449665
36.5 43.8626855627428
37.5 41.53433788090703
38.7 51.25906750320999
40.0 58.40982497954383
41.2 61.13586272061417
42.5 61.18928066966268
43.7 59.71667054520435
45.0 57.76552876226151
46.2 55.772835933570434
47.5 52.581262425955
48.7 51.330880034143206
50.0 53.01065864377773
51.5 60.44053501177822
53.0 63.19083949114905
54.5 61.62154865751023
56.0 58.48107327382877
58.0 62.70391141983602
60.0 64.37252120740995
61.5 61.27133549446026
63.0 62.69700813414792
65.0 66.07133549446027
67.0 64.7496837787603
69.0 63.19760432183027
71.0 64.32432154763823
73.0 65.75149200527814
75.0 66.62432154763822
77.5 67.75149200527814
80.0 70.35149200527815
82.5 72.05149200527813
85.0 72.6791204846379
87.5 72.66049191915862
90.0 72.43577042956859
92.5 71.88935847832784
95.0 71.5648012258366
97.5 71.01870013174087
100.0 70.64852142053364
103.0 72.64852142053365
106.0 74.42429736591518
109.0 77.4242973659152
112.0 79.1242973659152
115.0 80.17882682230878
118.0 81.27882682230879
122.0 82.00962074754835
125.0 82.70962074754836
128.0 83.20962074754837
132.0 83.64090753602632
136.0 83.74090753602631
140.0 84.34090753602632
145.0 84.64090753602633
150.0 84.59664781293233
155.0 84.37269145322595
160.0 83.92875610128314
165.0 83.12875610128313
170.0 83.19664781293233
175.0 83.32875610128315
180.0 83.42875610128313
185.0 83.58538710465899
190.0 82.78538710465898
195.0 81.14258273663015
200.0 78.0672655885961
206.0 76.6252645392885
212.0 78.45062128010365
218.0 81.07641629732153
224.0 81.73546263134682
230.0 81.99506458035829
236.0 81.72179738688894
240.0 79.84898359150841
250.0 81.3096325668162
258.0 81.93752777300028
265.0 83.63752777300027
272.0 84.93752777300027
280.0 85.39897445130926
290.0 84.36096514237184
300.0 84.68982856673472
307.0 84.75260953202218
315.0 83.85260953202217
325.0 82.64576719438469
335.0 82.07609175449221
345.0 79.44044167945492
355.0 82.5404416794549
365.0 86.37150800786937
375.0 86.77150800786939
387.0 87.1053180676647
400.0 86.17150800786939
412.0 86.00690501035459
425.0 85.34044167945491
437.0 82.9760917544922
450.0 80.38219967332304
462.0 82.95260953202218
475.0 84.32758719283592
487.0 83.19897445130925
500.0 82.66588846059686
515.0 83.19897445130925
530.0 81.80473530118573
545.0 79.11627783177747
560.0 76.47035193787355
580.0 78.82102614963506
600.0 78.49389595883675
615.0 79.94852015458805
630.0 81.02602452356692
650.0 82.62602452356691
670.0 79.78161208533422
690.0 76.04066681957173
710.0 79.2527499421436
730.0 81.14552333168527
750.0 78.94465953615895
775.0 80.40722706905572
800.0 80.4551922001827
825.0 79.17455057370107
850.0 77.50199903162157
875.0 79.02180052683974
900.0 79.98444762363009
925.0 79.16322504785603
950.0 79.72756634145692
975.0 78.86174268592248
1000.0 80.71411392837598
1030.0 79.62790007353128
1060.0 77.94273297424512
1090.0 78.29099930883407
1120.0 76.1085396844211
1150.0 80.1401027109221
1180.0 76.92457993687897
1220.0 78.64066681957172
1250.0 77.61904449785342
1280.0 79.94852015458805
1320.0 76.95906263657508
1360.0 79.33898164121285
1400.0 80.85759882127542
1450.0 79.5094224842602
1500.0 84.37277674488686
1550.0 80.47106744273918
1600.0 82.92699787697725
1650.0 84.05334575272602
1700.0 83.16668408046667
1750.0 76.21719474435358
1800.0 81.4927276533821
1850.0 81.76338775251362
1900.0 79.3752382379475
1950.0 77.2625132206552
2000.0 77.6261160916701
2060.0 76.22180052683974
2120.0 78.19040221489247
2180.0 79.43012177221654
2240.0 78.34197022557484
2300.0 78.10432912249857
2360.0 75.5590626365751
2400.0 74.28343461029552
2500.0 73.44985150686698
2580.0 74.19220047151572
2650.0 73.41664590330461
2720.0 71.94852015458807
2800.0 72.81753803239934
2900.0 76.08573603864204
3000.0 78.36620989389218
3070.0 78.60146480937388
3150.0 78.0117297541016
3250.0 76.70993626900294
3350.0 76.88201452057557
3450.0 77.4885917792346
3550.0 77.60996605888054
3650.0 77.7396695669046
3750.0 77.96802620275032
3870.0 77.86356280702161
4000.0 78.18938741782677
4120.0 78.66174268592248
4250.0 78.38915939292242
4370.0 79.04869013537069
4500.0 79.72650190008689
4620.0 79.81568621032727
4750.0 78.99214086059581
4870.0 80.12568045314931
5000.0 81.44913385654655
5150.0 82.48201452057558
5300.0 82.46597401860917
5450.0 82.25086653771837
5600.0 82.2233091781901
5800.0 81.63913968958947
6000.0 81.56352555502134
6150.0 81.06210704765368
6300.0 80.04482181533936
6500.0 78.56649538425083
6700.0 77.6066427010633
6900.0 78.53913968958946
7100.0 78.67613663782109
7300.0 80.1086769027542
7500.0 79.9520694384549
7750.0 79.45436996411115
8000.0 80.2487847660119
8250.0 81.02059182705929
8500.0 82.20936133653979
8750.0 82.85315297924208
9000.0 82.34450134732097
9250.0 81.7771240081047
9500.0 80.68798040874054
9750.0 81.37532051493636
10000.0 81.8035476736301
10300.0 83.71733053379279
10600.0 83.05426520679646
10900.0 83.53268757119693
11200.0 86.81172975410158
11500.0 87.13669399809315
11800.0 87.95327412490556
12200.0 87.81163742381372
12500.0 86.38456243414704
12800.0 88.97256170539052
13200.0 86.60942555813573
13600.0 87.10252973822756
14000.0 86.5183762697283
14500.0 87.67441527740414
15000.0 81.66480823503247
15500.0 78.72963782068197
16000.0 74.2742338349911
16500.0 79.699066089813
17000.0 73.70942555813572
17500.0 74.5026382005589
18000.0 73.31568621032726
18500.0 73.67985234006252
19000.0 71.57806807438104
19500.0 63.645027671773164
