Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,50.72388387647692,50.490551852196404,50.65696202531643,50.597238754286906,50.47820685774059,50.59040196325617
23.0,51.15696202531643,50.990551852196404,51.12862477923534,51.05696202531644,50.93111250689381,51.05365454224787
23.6,52.22388387647695,51.990551852196404,52.15696202531643,52.07714708073232,51.97820685774059,52.086384735659124
24.0,55.45696202531644,55.29055185219639,55.45696202531644,55.3771470807323,55.26759743220859,55.370579844715735
25.0,57.72388387647692,57.49055185219643,57.65696202531643,57.597238754286906,57.47820685774059,57.59040196325617
25.8,59.256962025316426,59.0905518521964,59.256962025316426,59.17714708073231,59.0675974322086,59.170579844715746
26.5,60.39055185219641,60.19055185219639,60.35696202531642,60.277147080732306,60.17820685774058,60.27952481623129
27.2,60.256962025316426,60.05696202531644,60.15696202531643,60.1371453841663,60.009880507877085,60.12442290682242
28.0,60.17450005771576,57.22161644680932,62.68633107143606,57.28441772272464,61.140065557624496,60.22012243032475
29.0,59.406896751334955,55.7075099457077,61.47414296926769,56.22137083910195,59.565509839023434,59.00083084120948
30.0,60.29783911840059,56.14600765302498,62.11521549175046,57.00359246808779,59.9171018628916,59.63117196203655
30.7,63.553980952073985,59.0587350444969,65.18107340666784,60.11236168808534,62.75096411682334,62.68533700165426
31.5,65.49529702215716,60.75563951078976,66.94640266947773,62.0049583583738,64.35246767750431,64.47024386601277
32.5,66.6326380656171,61.66865476064882,67.89569937195867,63.045022355758405,65.18263260283499,65.45253438067957
33.5,65.41167917658277,60.303315574200155,66.61108678468628,61.83391353134803,63.77181871456692,64.1631933680482
34.5,62.77415670850212,57.50837926116239,63.91420995231411,59.123350798637546,60.979337571419876,61.45538205543929
35.5,56.111679176582754,50.67394278981308,57.176012297364565,52.4187522956303,54.07820005929534,54.705473767146714
36.5,49.99109918382911,44.51964758805923,50.98480136151596,46.299425487879404,47.78550362369862,48.52805705867533
37.5,47.753397709523654,42.19129990622346,48.66368071529547,44.03373512868552,45.40822120057038,46.22718055181764
38.7,57.553397709523665,51.91602952852642,58.444737341764665,53.83011650686308,55.109914168701295,55.99802917895596
40.0,64.79109918382912,59.06678700486026,65.66474348284284,61.026577339601715,62.21276777012875,63.19599262473811
41.2,67.55339770952368,61.792824745930616,68.3620969225364,63.798611205447685,64.8439161836428,65.91308356832606
42.5,67.69109918382911,61.84624269497911,68.48296029319707,63.94342185689766,64.88851397126402,66.02480787177652
43.7,66.25339770952365,60.37363257052078,67.03274336420381,62.497698829740145,63.38643521043258,64.56917966045961
45.0,64.35339770952368,58.42249078757794,65.08310206761047,60.59444699481685,61.3990105371893,62.63417420294445
46.2,62.43301492508513,56.429797958886894,63.10484109654723,58.59444699481682,59.330122136993,60.65592441372101
47.5,59.233014925085115,53.238224451271435,59.87840458865975,55.424452358014264,56.04930740592465,57.43921115218794
48.7,58.033014925085126,51.98784205945964,58.69343654421934,54.27018847987398,54.78720307759343,56.23751129382023
50.0,59.733014925085115,53.66762066909416,60.34560842433754,55.88815679644182,56.39861795114527,57.89616177485033
51.5,67.23301492508513,61.097497037094655,67.83040971785987,63.36720401715036,63.78749100544783,65.36730149356686
53.0,70.03301492508514,63.84780151646548,70.58298927064828,66.16720401715035,66.50929200258287,68.13608732088542
54.5,68.43301492508512,62.27851068282668,69.02156274104918,64.60729156316648,64.85714523329246,66.54996442022264
56.0,64.99567713572563,59.1380352991452,65.5744733884251,61.122091723416275,61.24377773824622,63.102703250082754
58.0,68.29529702215716,63.36087344515245,68.84366791565363,64.37905048349089,64.19325514710319,66.42489218879113
60.0,69.43874199772941,65.02948323272636,69.97936904734361,65.50711787723525,65.09769349384001,67.59097652351215
61.5,65.96105685541656,61.928297519776706,66.51718304994499,61.99518167258117,61.3954160665929,64.13336059315549
63.0,67.14771481185174,63.35397015946434,67.74274895997169,63.19843295765757,62.44637817313384,65.35082690906765
65.0,70.34771481185174,66.7282975197767,70.92454598798228,66.36799514087787,65.48093048136036,68.54665591227433
67.0,68.87103042058644,65.40664580407673,69.4341943896462,64.88770301064827,63.919036238307385,67.07724700307094
69.0,67.27103042058646,63.85456634714669,67.79746162153705,63.27829634430829,62.15833655041112,65.45477801633831
71.0,68.27103042058646,64.98128357295465,68.81863705884636,64.2782963443083,63.04531773311754,66.46938048568494
73.0,69.67103042058646,66.40845403059456,70.23157303679717,65.68171405471725,64.35653336206303,67.87012376228454
75.0,70.43569199285432,67.28128357295466,71.00435601576409,66.45185635013597,65.0446789911942,68.64712138298493
77.5,71.53569199285431,68.40845403059457,72.0964789479373,67.55185635013596,66.06919873187093,69.74186084501767
80.0,74.09476024192865,71.00845403059458,74.68110702384267,70.15185635013596,68.54266017510153,72.31346844258547
82.5,75.79476024192866,72.70845403059457,76.34641252488728,71.77217686703914,70.13804230428477,73.98316619354016
85.0,76.35961515783258,73.33608250995434,76.88426016619718,72.35185635013596,70.52358983115563,74.5354448170006
87.5,76.1839599022937,73.31745394447503,76.73484695877103,72.14293673753681,70.2750185594742,74.38327983268013
90.0,75.8087312363587,73.09273245488504,76.35786147352232,71.74654469748671,69.80766147877077,74.02178913454028
92.5,75.2339341448991,72.54632050364428,75.72455598447273,71.14654469748672,69.10399528763847,73.41899697662252
95.0,74.75957358427007,72.22176325115305,75.31554327743508,70.67687656756625,68.65802465761777,72.99434248645152
97.5,74.2339341448991,71.6756621570573,74.81554327743507,70.15023359733453,68.05579199187994,72.46835033976178
100.0,73.8197981953318,71.30548344585009,74.38342974263698,69.68062509501772,67.58943154430295,72.04518382916841
103.0,75.75957358427007,73.30548344585007,76.34396572846555,71.6712030690058,69.52199015435691,74.00767214949127
106.0,77.51979819533179,75.08125939123163,78.08342974263698,73.42151603851659,71.24874988073283,75.75991694875891
109.0,80.48565447899438,78.08125939123161,81.05181610280769,76.37120306900579,74.17468191284064,78.72780400114097
112.0,82.18565447899438,79.78125939123161,82.73628499371245,78.04262429194274,75.82547334852373,80.41575114741349
115.0,83.14611832661285,80.83578884762522,83.73628499371245,79.00193254247759,76.83573382814426,81.4094217334625
118.0,84.21218171840022,81.93578884762522,84.81206244615048,80.0712030690058,77.90179718586111,82.48513735469005
122.0,84.97288741411626,82.66658277286479,85.55181610280769,80.80193254247757,78.69708700090871,83.23241568056068
125.0,85.61218171840022,83.3665827728648,86.20505515010805,81.44262429194276,79.31201782566748,83.8856352892863
128.0,86.07288741411625,83.86658277286479,86.6518161028077,81.87120306900579,79.7844268024378,84.34576639714153
132.0,86.53916015321698,84.29786956134275,87.12069814333042,82.34262429194274,80.27364911641125,84.80887745151769
136.0,86.57288741411625,84.39786956134276,87.20505515010805,82.38873132783833,80.29302494298554,84.87211856077481
140.0,87.17288741411625,84.99786956134274,87.78065730001015,82.94262429194276,80.90411407947855,85.45936927456818
145.0,87.50011028641077,85.29786956134275,88.05181610280769,83.22954637558033,81.30546879043281,85.76338161781699
150.0,87.40011028641078,85.25360983824876,87.98065730001015,83.12954637558032,81.30440487622688,85.69035002537439
155.0,87.16659459213264,85.02965347854239,87.72069814333042,82.87120306900579,81.13265938916977,85.45141410480628
160.0,86.70011028641078,84.58571812659957,87.28065730001015,82.42583985455876,80.74409918568034,85.00608172018207
165.0,85.9277917281594,83.78571812659958,86.50505515010803,81.62583985455875,80.01003590975905,84.2274744460965
170.0,85.96659459213264,83.85360983824874,86.5206981433304,81.62583985455875,80.10971758073714,84.26414348737413
175.0,86.0277917281594,83.98571812659958,86.62069814333043,81.72954637558031,80.34541929761646,84.36956604397619
180.0,86.12779172815941,84.08571812659957,86.72069814333042,81.82954637558032,80.60596358691897,84.48249654758614
