Freq "Front Wall Bounce"
22.4 50.0
23.0 50.471662753918906
23.6 51.5
24.0 54.80000000000001
25.0 57.0
25.8 58.599999999999994
26.5 59.69999999999999
27.2 59.5
28.0 62.029369046119626
29.0 60.81718094395126
30.0 61.45825346643403
30.7 64.5241113813514
31.5 66.2894406441613
32.5 67.23873734664224
33.5 65.95412475936985
34.5 63.25724792699768
35.5 56.51905027204813
36.5 50.32783933619953
37.5 48.00671868997904
38.7 57.78777531644823
40.0 65.0077814575264
41.2 67.70513489721996
42.5 67.82599826788064
43.7 66.37578133888738
45.0 64.42614004229404
46.2 62.4478790712308
47.5 59.22144256334332
48.7 58.03647451890291
50.0 59.68864639902111
51.5 67.17344769254343
53.0 69.92602724533185
54.5 68.36460071573275
56.0 64.91751136310867
58.0 68.1867058903372
60.0 69.32240702202718
61.5 65.86022102462856
63.0 67.08578693465526
65.0 70.26758396266585
67.0 68.77723236432976
69.0 67.14049959622062
71.0 68.16167503352993
73.0 69.57461101148074
75.0 70.34739399044766
77.5 71.43951692262087
80.0 74.02414499852624
82.5 75.68945049957085
85.0 76.22729814088075
87.5 76.0778849334546
90.0 75.70089944820589
92.5 75.0675939591563
95.0 74.65858125211865
97.5 74.15858125211864
100.0 73.72646771732055
103.0 75.68700370314912
106.0 77.42646771732055
109.0 80.39485407749126
112.0 82.07932296839601
115.0 83.07932296839601
118.0 84.15510042083405
122.0 84.89485407749126
125.0 85.54809312479162
128.0 85.99485407749127
132.0 86.46373611801398
136.0 86.54809312479162
140.0 87.12369527469372
145.0 87.39485407749126
150.0 87.32369527469372
155.0 87.06373611801399
160.0 86.62369527469372
165.0 85.8480931247916
170.0 85.86373611801397
175.0 85.963736118014
180.0 86.06373611801399
185.0 86.16373611801399
190.0 85.32369527469373
195.0 83.69278401751863
200.0 80.54809312479162
206.0 78.94809312479161
212.0 80.70190494384013
218.0 83.2729181897017
224.0 83.80190494384014
230.0 83.9269946725239
236.0 83.58301011426988
240.0 81.62699467252389
250.0 82.98164240754622
258.0 83.53754321429633
265.0 85.13754321429636
272.0 86.3816424075462
280.0 86.70743452896757
290.0 85.53754321429635
300.0 85.69264660232007
307.0 85.59264660232007
315.0 84.49264660232008
325.0 83.04831893971334
335.0 82.27491267188476
345.0 79.48942357824278
355.0 82.51637928414998
365.0 86.33108675663175
375.0 86.80229476693691
387.0 87.21739302852534
400.0 86.36204375999246
412.0 86.3498031107224
425.0 85.8391537740895
437.0 83.60196101831389
450.0 81.19647055822443
462.0 84.08865828377816
475.0 85.7709051067317
487.0 84.94718938830687
500.0 84.74718938830688
515.0 85.55337853085086
530.0 84.51224613901076
545.0 82.19551162050001
560.0 80.06009724486702
580.0 82.96106235207671
600.0 82.7086397148633
615.0 84.06804880403382
630.0 84.91239847790224
650.0 86.36308519754117
670.0 83.63044853394865
690.0 80.4603680594099
710.0 84.36392949207291
