Freq "Rear Wall Bounce"
22.4 50.47820685774059
23.0 50.93111250689381
23.6 51.97820685774059
24.0 55.26759743220859
25.0 57.47820685774059
25.8 59.0675974322086
26.5 60.17820685774058
27.2 60.009880507877085
28.0 61.140065557624496
29.0 59.565509839023434
30.0 59.9171018628916
30.7 62.75096411682334
31.5 64.35246767750431
32.5 65.18263260283499
33.5 63.77181871456692
34.5 60.979337571419876
35.5 54.07820005929534
36.5 47.78550362369862
37.5 45.40822120057038
38.7 55.109914168701295
40.0 62.21276777012875
41.2 64.8439161836428
42.5 64.88851397126402
43.7 63.38643521043258
45.0 61.3990105371893
46.2 59.330122136993
47.5 56.04930740592465
48.7 54.78720307759343
50.0 56.39861795114527
51.5 63.78749100544783
53.0 66.50929200258287
54.5 64.85714523329246
56.0 61.24377773824622
58.0 64.19325514710319
60.0 65.09769349384001
61.5 61.3954160665929
63.0 62.44637817313384
65.0 65.48093048136036
67.0 63.919036238307385
69.0 62.15833655041112
71.0 63.04531773311754
73.0 64.35653336206303
75.0 65.0446789911942
77.5 66.06919873187093
80.0 68.54266017510153
82.5 70.13804230428477
85.0 70.52358983115563
87.5 70.2750185594742
90.0 69.80766147877077
92.5 69.10399528763847
95.0 68.65802465761777
97.5 68.05579199187994
100.0 67.58943154430295
103.0 69.52199015435691
106.0 71.24874988073283
109.0 74.17468191284064
112.0 75.82547334852373
115.0 76.83573382814426
118.0 77.90179718586111
122.0 78.69708700090871
125.0 79.31201782566748
128.0 79.7844268024378
132.0 80.27364911641125
136.0 80.29302494298554
140.0 80.90411407947855
145.0 81.30546879043281
150.0 81.30440487622688
155.0 81.13265938916977
160.0 80.74409918568034
165.0 80.01003590975905
170.0 80.10971758073714
175.0 80.34541929761646
180.0 80.60596358691897
185.0 80.871690327
190.0 80.17427297083147
195.0 78.6876950590059
200.0 75.60427170972974
206.0 74.12536702076751
212.0 75.93583161374494
218.0 78.52686883398167
224.0 79.09139512319037
230.0 78.93289853756524
236.0 78.26022352089947
240.0 75.97947754958193
250.0 77.05114192650778
258.0 77.1016630549776
265.0 78.24553415800457
272.0 78.97433933855987
280.0 78.82673104834456
290.0 77.30641261489527
300.0 76.94483850582951
307.0 76.44558709147739
315.0 74.96281806120385
325.0 73.18058864143093
335.0 72.01706709721336
345.0 69.11817230420374
355.0 71.91892161549453
365.0 75.69817326755793
375.0 76.20253273988209
387.0 76.74069372121082
400.0 76.19527361483053
412.0 76.61854563854727
425.0 76.65387722202811
437.0 75.05715347530983
450.0 73.23670715706798
462.0 76.37096064853023
475.0 78.21684967419392
487.0 77.15153965633391
500.0 76.72002606687278
515.0 77.30165549302073
530.0 76.01969489217265
545.0 73.61301578382331
560.0 71.41548327489582
580.0 74.1498692887059
600.0 73.43443975061912
615.0 74.24371191223585
630.0 74.59957998985867
650.0 75.9668851617341
670.0 73.34842032004221
690.0 70.33400633133502
710.0 74.0862756058349
730.0 76.0675927087578
750.0 73.4029858129125
775.0 74.37123304331683
800.0 73.96587237629254
825.0 72.46787071979458
850.0 70.59608670810671
875.0 71.61534542198274
900.0 71.85602558288497
925.0 70.57765644131487
950.0 71.01363152694717
975.0 69.99171107333576
1000.0 71.32183737886734
1030.0 69.97110889373408
1060.0 68.54624323607283
1090.0 68.97241609917901
1120.0 65.06035106127622
1150.0 66.36849097570654
1180.0 63.894630592538775
1220.0 67.51667743202691
1250.0 66.929383360083
1280.0 69.17964000492665
1320.0 66.83183613812484
1360.0 68.18121070249624
1400.0 70.36690025228873
1450.0 73.03606894370154
1500.0 76.62848815292105
1550.0 71.9901951628196
1600.0 76.20103050983566
1650.0 75.23786652502514
1700.0 71.25202285226331
1750.0 67.74349580803893
1800.0 71.71777653580428
1850.0 71.49117068313763
1900.0 68.28219209860345
1950.0 66.99223153464796
2000.0 66.23580902642667
2060.0 64.09213947638793
2120.0 65.44089441417462
2180.0 63.91620298276146
2240.0 63.971983631110646
2300.0 60.91177237146053
2360.0 58.575928104564156
2400.0 58.47121073545435
2500.0 57.82470511788031
2580.0 57.94449703704095
2650.0 57.89710889686998
2720.0 56.60839291544846
2800.0 58.89244560010971
2900.0 60.877250539295346
3000.0 60.535340738139524
3070.0 59.55216103363199
3150.0 58.46767387273175
3250.0 56.18531885365741
3350.0 55.16714410404094
3450.0 54.41708818858385
3550.0 54.668136737415466
3650.0 54.911502371184724
3750.0 54.981919863317785
3870.0 54.47873562422086
4000.0 55.29106844646688
4120.0 54.80015495922194
4250.0 55.03410384818352
4370.0 53.76724970349008
4500.0 52.023704151963045
4620.0 52.163027689810036
4750.0 53.12661977223169
4870.0 54.82120610492265
5000.0 54.883480208165224
5150.0 54.93162529817687
5300.0 55.15837598725332
5450.0 54.834276737524505
5600.0 54.96971099972163
5800.0 55.02227649716559
6000.0 54.914771836346205
6150.0 54.82838424127479
6300.0 54.467104924702625
6500.0 54.131267109962266
6700.0 52.10219384028292
6900.0 51.37985245744102
7100.0 51.577499200766084
7300.0 52.66877891167488
7500.0 51.8577969842554
7750.0 48.43702050350197
8000.0 50.25332865599677
8250.0 50.70740790971314
8500.0 52.86782270046234
8750.0 54.49402654530803
9000.0 54.23290940465634
9250.0 53.80520084724796
9500.0 54.00983581975515
9750.0 54.48597091296048
10000.0 55.901951480653764
10300.0 59.42009047603858
10600.0 61.69398746346559
10900.0 61.524047775489095
11200.0 60.78321685072933
11500.0 61.515431723545476
11800.0 60.65643557255456
12200.0 59.81528447711494
12500.0 60.142524306659226
12800.0 59.44497652859033
13200.0 56.29307223047775
13600.0 56.818753089483636
14000.0 55.34280626747315
14500.0 54.51069809464258
15000.0 50.69599181193101
15500.0 51.5415577672689
16000.0 52.6292385228798
16500.0 52.57979661244329
17000.0 52.57193872522066
17500.0 47.92922618669098
18000.0 44.16481424069207
18500.0 41.64513377950897
19000.0 36.40359299619408
19500.0 34.77673497055167
