Freq "Side Wall Bounce"
22.4 49.940276728970474
23.0 50.400000000000006
23.6 51.420185055415885
24.0 54.72018505541587
25.0 56.940276728970474
25.8 58.52018505541588
26.5 59.620185055415874
27.2 59.48018335884987
28.0 56.62745569740821
29.0 55.56440881378552
30.0 56.34663044277136
30.7 59.45539966276891
31.5 61.34799633305737
32.5 62.388060330441974
33.5 61.1769515060316
34.5 58.466388773321114
35.5 51.76179027031387
36.5 45.64246346256297
37.5 43.37677310336909
38.7 53.173154481546646
40.0 60.369615314285284
41.2 63.14164918013125
42.5 63.286459831581226
43.7 61.84073680442371
45.0 59.93748496950042
46.2 57.93748496950039
47.5 54.76749033269783
48.7 53.61322645455755
50.0 55.23119477112539
51.5 62.710241991833925
53.0 65.51024199183392
54.5 63.95032953785005
56.0 60.465129698099844
58.0 63.722088458174454
60.0 64.85015585191881
61.5 61.33821964726474
63.0 62.54147093234114
65.0 65.71103311556143
67.0 64.23074098533183
69.0 62.621334318991856
71.0 63.62133431899187
73.0 65.02475202940082
75.0 65.79489432481954
77.5 66.89489432481953
80.0 69.49489432481953
82.5 71.1152148417227
85.0 71.69489432481953
87.5 71.48597471222038
90.0 71.08958267217028
92.5 70.48958267217029
95.0 70.01991454224982
97.5 69.4932715720181
100.0 69.02366306970129
103.0 71.01424104368937
106.0 72.76455401320015
109.0 75.71424104368936
112.0 77.38566226662631
115.0 78.34497051716116
118.0 79.41424104368937
122.0 80.14497051716114
125.0 80.78566226662633
128.0 81.21424104368936
132.0 81.68566226662631
136.0 81.7317693025219
140.0 82.28566226662633
145.0 82.5725843502639
150.0 82.47258435026389
155.0 82.21424104368936
160.0 81.76887782924233
165.0 80.96887782924232
170.0 80.96887782924232
175.0 81.07258435026388
180.0 81.17258435026389
185.0 81.2725843502639
190.0 80.38566226662631
195.0 78.7725843502639
200.0 75.64497051716116
206.0 74.16241885667407
212.0 75.98835443099112
218.0 78.6066012766116
224.0 79.27148988142034
230.0 79.48599932524698
236.0 79.17755376019973
240.0 77.33862872519471
250.0 78.7435483356234
258.0 79.2386287251947
265.0 80.83381570874707
272.0 82.08599932524696
280.0 82.36703215441045
290.0 81.16648885460336
300.0 81.2317693025219
307.0 81.11924643522147
315.0 79.98883355850869
325.0 78.56564843835474
335.0 77.81846760573167
345.0 75.24801337071642
355.0 78.4120713446622
365.0 82.42329740766117
375.0 83.09093316752268
387.0 83.78220500634674
400.0 83.10737362649532
412.0 83.2799475278257
425.0 83.00036096754503
437.0 81.00367307670906
450.0 78.88178366304189
462.0 81.93463584929717
475.0 83.74327164482406
487.0 82.93903124557326
500.0 82.75592716360414
515.0 83.55592716360414
530.0 82.52466367137094
545.0 80.23160634571813
560.0 78.22812701208846
580.0 81.2727195835564
600.0 81.1917625120318
615.0 82.74080611944022
630.0 83.62249675530603
650.0 84.87193195391697
670.0 81.70571303753269
690.0 77.75061951510881
710.0 80.85373015216011
730.0 82.64625671679467
750.0 80.2768861112048
775.0 81.57514496338158
800.0 81.1887920693423
825.0 79.30311713192563
850.0 76.78083864549656
875.0 77.59385730912845
900.0 78.3297579232715
925.0 77.54196631563661
950.0 77.93803168828778
975.0 76.68945919927991
1000.0 78.32876672505802
1030.0 77.58640598408516
1060.0 76.39611606615463
1090.0 77.13120140620399
1120.0 75.10475358788497
1150.0 79.29631229297004
1180.0 76.38163476248157
1220.0 78.00133905997562
1250.0 76.08603015341794
1280.0 78.26899380430348
1320.0 76.01685562625764
1360.0 78.47857171251177
1400.0 80.42156992565232
1450.0 81.33191463508442
1500.0 84.7879424341806
1550.0 81.2151249384386
1600.0 83.79079765689006
1650.0 82.47790427662925
1700.0 81.1895455132038
1750.0 76.7154861411564
1800.0 81.85441804478089
1850.0 82.816649410678
1900.0 80.3550656843718
1950.0 78.80117342393567
2000.0 77.74802397307049
2060.0 75.718399664676
2120.0 75.25422122355815
2180.0 74.88443108722073
2240.0 75.1350079085168
2300.0 73.42656244326176
2360.0 70.5802783568246
2400.0 68.45646692095497
2500.0 68.48427253845725
2580.0 69.84213937971735
2650.0 68.81414324445633
2720.0 68.66047857942968
2800.0 70.05538548207312
2900.0 73.0798878328609
3000.0 74.79921954481183
3070.0 74.7581243371881
3150.0 73.83845567695371
3250.0 72.90449087991547
3350.0 72.71351862003797
3450.0 72.77956660140845
3550.0 72.58255174538834
3650.0 72.2711202783153
3750.0 72.20634837119997
3870.0 71.31235654675059
4000.0 70.65552642545491
4120.0 69.98362526052318
4250.0 69.36015081826096
4370.0 68.53309236338256
4500.0 67.64556736915159
4620.0 66.50459651749458
4750.0 64.69661520716807
4870.0 65.49538801093024
5000.0 67.30673699906119
5150.0 68.84365304243708
5300.0 69.79851982660368
5450.0 71.65727475645646
5600.0 72.297739684111
5800.0 72.21069384847752
6000.0 73.58200043682125
6150.0 74.13964704090546
6300.0 74.4057036457684
6500.0 74.23163659278316
6700.0 74.20846441400667
6900.0 73.6402682526246
7100.0 73.17344953949124
7300.0 73.70895518721821
7500.0 72.73526786489006
7750.0 71.20249193286874
8000.0 70.39360431581248
8250.0 67.68654093792821
8500.0 72.81436113411254
8750.0 75.11383331407224
9000.0 74.1182074150869
9250.0 74.41481092084962
9500.0 73.34766373051815
9750.0 74.43958433456052
10000.0 74.37199069208326
10300.0 77.73537035484921
10600.0 80.79408289984413
10900.0 80.1032874689614
11200.0 80.72945558880045
11500.0 80.50450700103895
11800.0 81.07044491929618
12200.0 81.06957007212462
12500.0 79.17735189964924
12800.0 79.69227941870162
13200.0 77.57662047221763
13600.0 78.985954501181
14000.0 79.9735097606419
14500.0 77.32564834261896
15000.0 75.77973019619498
15500.0 76.3535598453478
16000.0 74.54621065827365
16500.0 68.07735402242128
17000.0 67.11693332045039
17500.0 68.13527804680922
18000.0 66.00545034887554
18500.0 66.6612301089963
19000.0 56.99193250254223
19500.0 57.45185654557514
