Freq "Floor Bounce"
22.4 50.06692185116049
23.0 50.5
23.6 51.566921851160515
24.0 54.80000000000001
25.0 57.06692185116049
25.8 58.599999999999994
26.5 59.73358982687998
27.2 59.599999999999994
28.0 59.51753803239933
29.0 58.74993472601852
30.0 59.64087709308416
30.7 62.89701892675755
31.5 64.83833499684073
32.5 65.97567604030067
33.5 64.75471715126633
34.5 62.11719468318569
35.5 55.45471715126632
36.5 49.334137158512675
37.5 47.09643568420722
38.7 56.89643568420723
40.0 64.13413715851269
41.2 66.89643568420725
42.5 67.03413715851268
43.7 65.59643568420722
45.0 63.696435684207245
46.2 61.7760528997687
47.5 58.57605289976868
48.7 57.376052899768695
50.0 59.07605289976868
51.5 66.5760528997687
53.0 69.37605289976871
54.5 67.77605289976869
56.0 64.3387151104092
58.0 67.63833499684073
60.0 68.78177997241298
61.5 65.30409483010013
63.0 66.49075278653531
65.0 69.69075278653531
67.0 68.21406839527
69.0 66.61406839527002
71.0 67.61406839527002
73.0 69.01406839527003
75.0 69.77872996753788
77.5 70.87872996753788
80.0 73.43779821661222
82.5 75.13779821661223
85.0 75.70265313251615
87.5 75.52699787697726
90.0 75.15176921104226
92.5 74.57697211958266
95.0 74.10261155895364
97.5 73.57697211958266
100.0 73.16283617001537
103.0 75.10261155895364
106.0 76.86283617001536
109.0 79.82869245367795
112.0 81.52869245367795
115.0 82.48915630129642
118.0 83.55521969308379
122.0 84.31592538879983
125.0 84.95521969308379
128.0 85.41592538879982
132.0 85.88219812790055
136.0 85.91592538879982
140.0 86.51592538879981
145.0 86.84314826109434
150.0 86.74314826109435
155.0 86.50963256681621
160.0 86.04314826109434
165.0 85.27082970284297
170.0 85.3096325668162
175.0 85.37082970284297
180.0 85.47082970284298
185.0 85.57082970284297
190.0 84.77082970284299
195.0 83.13257218046557
200.0 79.99897445130925
206.0 78.46096514237182
212.0 80.19897445130925
218.0 82.76096514237182
224.0 83.38982856673472
230.0 83.48982856673473
236.0 83.15260953202218
240.0 81.18219967332303
250.0 82.61227178315619
258.0 83.21227178315618
265.0 84.81227178315618
272.0 86.07609175449221
280.0 86.40690501035459
290.0 85.37150800786938
300.0 85.57150800786937
307.0 85.56845083805433
315.0 84.53435140868501
325.0 83.2
335.0 82.5
345.0 79.83358982687997
355.0 82.86692185116051
365.0 86.70076749445562
375.0 87.1
387.0 87.5669218511605
400.0 86.66692185116051
412.0 86.60076749445562
425.0 86.10306957104251
437.0 83.83821129888743
450.0 81.40690501035459
462.0 84.21227178315618
475.0 85.71916705502753
487.0 84.72758719283593
500.0 84.33752777300028
515.0 84.97662798253906
530.0 83.74898359150842
545.0 81.23546263134682
560.0 78.90942248426019
580.0 81.68382334167595
600.0 81.34293979360191
615.0 82.72869245367795
630.0 83.61592538879982
650.0 85.11592538879984
670.0 82.38915630129642
690.0 79.07697211958268
710.0 82.73392832814568
730.0 84.93392832814568
750.0 82.70034112939828
775.0 84.14258273663015
800.0 84.00982855556755
825.0 82.59664781293232
850.0 80.87269145322597
875.0 82.5586572401787
900.0 83.74805664755615
925.0 83.03921161314462
950.0 83.62021956404323
975.0 82.84391589069237
1000.0 84.56803106656233
1030.0 83.21753803239933
1060.0 81.34293979360191
1090.0 81.92875610128314
1120.0 80.22643297742508
1150.0 83.99179815677408
1180.0 80.23392832814568
1220.0 81.80034112939828
1250.0 80.74258273663014
1280.0 82.71792789764851
1320.0 79.60265450340339
1360.0 81.49897445130925
1400.0 81.83513059177983
1450.0 81.14576719438469
1500.0 86.74136150423585
1550.0 81.284933415315
1600.0 83.60690501035458
1650.0 85.70542400732661
1700.0 83.08652064166793
1750.0 77.83663575667185
1800.0 83.33435140868502
1850.0 83.74680983520815
1900.0 81.87082970284298
1950.0 80.4517743753474
2000.0 81.41457895753311
2060.0 79.22526453928847
2120.0 81.9586572401787
2180.0 82.64258273663015
2240.0 82.2452051609938
2300.0 82.28888863538651
2360.0 79.52180052683974
2400.0 78.46893616304388
2500.0 77.65131759580825
2580.0 78.03088003414321
2650.0 77.26671702468143
2720.0 75.39365387530114
2800.0 75.38935847832784
2900.0 78.40190235499851
3000.0 81.00390692468429
3070.0 81.73855083142048
3150.0 82.2377673428554
3250.0 81.40324612052703
3350.0 81.37406327003758
3450.0 81.9969370438189
3550.0 82.05759882127542
3650.0 83.26073506160972
3750.0 84.31024948601227
3870.0 84.66227190599318
4000.0 84.93735504756248
4120.0 84.72736457783631
4250.0 83.7111555450578
4370.0 83.62756634145691
4500.0 83.80162083231602
4620.0 83.78318748965204
4750.0 82.79445716736838
4870.0 83.95405093453076
5000.0 85.25016923070223
5150.0 86.29238414975147
5300.0 86.18493341531499
5450.0 86.0236110299371
5600.0 86.08493341531499
5800.0 85.34314826109436
6000.0 85.10836933851772
6150.0 84.65858760124325
6300.0 83.80464358834794
6500.0 82.80265313251616
6700.0 82.28279426827774
6900.0 82.91832613468222
7100.0 82.67960121433461
7300.0 83.96996121118248
7500.0 84.15198202953547
7750.0 83.87640394864849
8000.0 84.92699787697725
8250.0 85.66839968904114
8500.0 86.7268113883801
8750.0 88.14797355033569
9000.0 87.5903951334221
9250.0 86.46820626411149
9500.0 85.50937829065056
9750.0 87.01411392837598
10000.0 87.35638566828013
10300.0 88.82364704950977
10600.0 88.68099554556166
10900.0 88.13149313701221
11200.0 91.05864068487882
11500.0 91.48509485802376
11800.0 91.68064061661163
12200.0 91.63546263134683
12500.0 90.1552196930838
12800.0 93.0925701141361
13200.0 91.11406839527001
13600.0 91.56784633169401
14000.0 90.74993472601854
14500.0 92.34087709308416
15000.0 86.35159316859873
15500.0 82.78367895591848
16000.0 79.43413715851268
16500.0 85.43921320342697
17000.0 79.97283899448726
17500.0 78.82992552238314
18000.0 78.18256065499534
18500.0 78.38655400819432
19000.0 75.184933415315
19500.0 68.22545123408709
