Freq "Rear Wall Bounce"
22.4 29.45781816604581
23.0 32.32167735069977
23.6 35.430616110054316
24.0 37.639054685470754
25.0 38.97836204132129
25.8 40.337233294750106
26.5 41.38378872690309
27.2 41.920750936893526
28.0 42.01476635632075
29.0 42.356449260906075
30.0 42.89350000838756
30.7 43.838576046889685
31.5 45.36956678303132
32.5 47.3066790897919
33.5 49.43131849308422
34.5 51.580835101549
35.5 53.62471273186476
36.5 55.600899134735144
37.5 57.4124508247542
38.7 59.14660914936893
40.0 60.709817966046316
41.2 62.17898877457242
42.5 63.71086475520055
43.7 65.62601367554426
45.0 66.86656400001566
46.2 67.71237863944073
47.5 68.71973684198913
48.7 69.53573770076615
50.0 70.2749004024973
51.5 70.93891799946012
53.0 71.60730778791167
54.5 72.35512674251521
56.0 73.17153463919657
58.0 74.15829213548285
60.0 75.52736387318261
61.5 76.7273638731826
63.0 77.70756825803765
65.0 78.64422432845791
67.0 79.6647986150679
69.0 80.65008006258827
71.0 81.59085002641572
73.0 82.44208692975737
75.0 83.24263185146576
77.5 84.0744055276451
80.0 84.61049615971903
82.5 84.9634307922707
85.0 85.22761576238806
87.5 85.33818383775007
90.0 85.26832483986502
92.5 85.04848656888949
95.0 84.67832376835555
97.5 84.36629961016735
100.0 84.19612830396437
103.0 84.06786389549474
106.0 84.06237457035373
109.0 84.15048499248684
112.0 84.23404430231425
115.0 84.27113317192251
118.0 84.19860031252006
122.0 84.02201841944724
125.0 83.79250857645806
128.0 83.46906838979157
132.0 83.1269304688221
136.0 82.71421426073475
140.0 82.30349169301955
145.0 81.98080587541722
150.0 81.91905453706356
155.0 82.05899220728632
160.0 82.18568947666448
165.0 82.19059536821847
170.0 82.0567641946379
175.0 81.67459047489372
180.0 80.91249858229878
185.0 79.6646879206052
190.0 78.16768048777374
195.0 76.58698953066943
200.0 75.30843897338887
206.0 74.972728872746
212.0 75.81921454202308
218.0 77.23137392796417
224.0 78.24600625053496
230.0 78.76424362459417
236.0 78.88416032276076
240.0 78.81401104491682
250.0 78.68087927734298
258.0 78.61325285890459
265.0 78.45547827554068
272.0 77.76073362618614
280.0 76.56424119554677
290.0 76.00604491006422
300.0 75.93395952519359
307.0 75.90661915282863
315.0 76.23771237372024
325.0 76.89920967775926
335.0 77.24561588058475
345.0 76.09756369516091
355.0 74.50854353114201
365.0 73.88433042096698
375.0 73.82726486522238
387.0 74.03502232430313
400.0 73.4704220832586
412.0 72.41413161765404
425.0 72.57774522901816
437.0 73.68193753771669
450.0 74.82421577819916
462.0 75.72648743708456
475.0 76.44130294473668
487.0 76.42229893317474
500.0 74.40845069051846
515.0 71.8166333611298
530.0 73.39928411032228
545.0 74.95944783721448
560.0 73.8090933066384
580.0 73.18170242858135
600.0 71.60929842599872
615.0 72.23464982273457
630.0 73.89291282477839
650.0 73.72569361055746
670.0 70.77792668131472
690.0 71.93379932300644
710.0 71.19238261146077
730.0 74.14588191778482
750.0 74.03559653799418
775.0 69.38923842749297
800.0 67.5574261265668
825.0 64.84538690359472
850.0 64.82029807621446
875.0 62.61056335501631
900.0 62.93025685748289
925.0 63.64116632388189
950.0 63.26014151688881
975.0 63.515635662491135
1000.0 64.46741049071257
1030.0 64.85612106042223
1060.0 64.14701406095958
1090.0 59.24798678430598
1120.0 60.086427136973256
1150.0 61.94214042818642
1180.0 63.26082928482981
1220.0 63.805711237014634
1250.0 64.1521032946252
1280.0 64.47499203041053
1320.0 65.72917314965395
1360.0 65.66655316935211
1400.0 63.67908112427783
1450.0 61.04418721145157
1500.0 62.8487833936817
1550.0 63.58858158266791
1600.0 63.07234237016614
1650.0 63.120626553109446
1700.0 66.0260966139899
1750.0 64.6329339107521
1800.0 64.66472908511454
1850.0 62.84919900812267
1900.0 65.5952180237233
1950.0 62.97847125752669
2000.0 65.68260363568126
2060.0 64.92203151344846
2120.0 65.48186913291218
2180.0 67.29618930185468
2240.0 63.28490539943128
2300.0 61.290798065963145
2360.0 58.40786133394202
2400.0 63.4465898497143
2500.0 61.43852218768862
2580.0 60.27579535681819
2650.0 62.41429969013946
2720.0 61.50675327052541
2800.0 62.684171314617274
2900.0 64.94700107013833
3000.0 63.43984208102843
3070.0 64.62002350674219
3150.0 61.15503083364915
3250.0 61.130319040939554
3350.0 62.77652155727701
3450.0 61.52283395789301
3550.0 60.541808490060305
3650.0 62.9655070658451
3750.0 63.349689335015114
3870.0 61.81706090288884
4000.0 61.596456513703785
4120.0 61.144833184673786
4250.0 60.01341384218587
4370.0 60.11223875829093
4500.0 60.24064654722575
4620.0 60.60151161853764
4750.0 65.06244134321447
4870.0 64.81570422858042
5000.0 61.83517711756471
5150.0 61.23203373722892
5300.0 60.73159409222744
5450.0 60.73210352236387
5600.0 60.00728642259263
5800.0 61.37792641379549
6000.0 64.18235367244327
6150.0 63.16765674325052
6300.0 60.99703979411299
6500.0 62.993514686543236
6700.0 58.72748378459899
6900.0 58.54198132740801
7100.0 62.496353702251554
7300.0 64.74124022747598
7500.0 67.83571813601908
7750.0 66.21934473612892
