Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,28.816279400836393,38.05989281065983,34.58785426167192,28.304927226055284,29.45781816604581,33.65266318774711
23.0,31.612271783156203,41.135512757527565,37.80336634864868,31.107410327755744,32.32167735069977,36.714553335349805
23.6,34.6457671943847,44.525754405130456,41.32426916796091,34.09961934666434,35.430616110054316,40.07690924334277
24.0,36.809866286723306,47.1506306314122,44.124946055863674,36.36567807579475,37.639054685470754,42.679875709302635
25.0,38.078969895201155,48.82081609225996,46.05111107573599,37.69233676181399,38.97836204132129,44.36834864695906
25.8,39.24415774934853,50.28175364414862,47.98830330616103,39.00509898589452,40.337233294750106,45.9503616691933
26.5,40.2457671943847,51.175697041667675,49.22100961748096,40.03019617423412,41.38378872690309,46.973586942731615
27.2,40.81227178315619,51.423459521590914,49.1990032181764,40.7096528646597,41.920750936893526,47.18231748822613
28.0,41.27928732607431,50.86061498236624,48.10889374340586,41.23463898394321,42.01476635632075,46.6130237926789
29.0,42.24680983520814,50.394072207091185,47.16335932108829,42.15536180625669,42.356449260906075,46.27252330633159
30.0,43.40934661896388,50.0367363616965,46.53833993628767,43.31564374029257,42.89350000838756,46.20687107546961
30.7,45.041361504235866,50.17211025799337,46.709513477283664,44.80558081770711,43.838576046889685,46.7629979467698
31.5,47.273879612228185,50.990731566358406,47.824093380004726,46.813550682870144,45.36956678303132,48.089406513315126
32.5,49.7715080078694,52.339630195655204,49.52690440922761,49.15728808856595,47.3066790897919,49.930684059896194
33.5,52.270717324954106,53.909824979543814,51.48844499392838,51.47195210789296,49.43131849308422,51.951574465383786
34.5,54.536635756671885,55.5376990747845,53.5631632698243,53.72671199737941,51.580835101549,53.97613713658576
35.5,56.70306957104252,57.15477168396809,55.60662458844733,55.82203320888455,53.62471273186476,55.940798578850675
36.5,58.603069571042525,58.70265450340342,57.5974533468859,57.76261628538812,55.600899134735144,57.784931302769294
37.5,60.37001488257478,60.18982856673473,59.404520852961596,59.581466776530746,57.4124508247542,59.508251295525
38.7,61.90231994589776,61.53663575667187,61.21813201991051,61.20127757570957,59.14660914936893,61.09792126750767
40.0,63.302319945897764,62.8022846139602,62.806128327339636,62.68176071472621,60.709817966046316,62.54575099640681
41.2,64.53513059177983,63.945767194384686,64.30524871458017,64.04614252647617,62.17898877457242,63.876414793782885
42.5,65.90306957104252,65.2234968506598,65.87689794218791,65.46955156887176,63.71086475520055,65.30602655657198
43.7,67.63663575667186,66.88982856673472,67.83343072147679,67.24912924548887,65.62601367554426,67.11334893779973
45.0,68.77071732495409,67.95667255930051,69.08852653809964,68.39217735068912,66.86656400001566,68.28075503649005
46.2,69.53663575667186,68.74680983520815,69.93921239832089,69.13385448621767,67.71237863944073,69.07836976722426
47.5,70.47071732495408,69.70542400732661,70.93374498881063,70.03299154473301,68.71973684198913,70.03553312158243
48.7,71.3053180676647,70.60306957104252,71.7499910144457,70.80654428875467,69.53573770076615,70.86253479905515
50.0,72.07071732495409,71.40306957104251,72.46530278756359,71.52370466712499,70.2749004024973,71.60889335917479
51.5,72.7707173249541,72.20306957104253,73.14202100713294,72.17930522083334,70.93891799946012,72.30859830759775
53.0,73.5022846139602,73.00231994589777,73.79673877855468,72.85643596522247,71.60730778791167,73.01529900400514
54.5,74.33663575667187,73.86769521305294,74.53772352880563,73.63547343517564,72.35512674251521,73.8105792297672
56.0,75.16845083805433,74.83358982687999,75.37926633894214,74.49359181737285,73.17153463919657,74.67503675909323
58.0,76.20306957104252,75.83358982687997,76.30628496645683,75.51334750947471,74.15829213548285,75.66772345917799
60.0,77.60306957104252,77.26845083805433,77.67595803166797,76.93441685017132,75.52736387318261,77.06771712189877
61.5,78.77001488257477,78.5053180676647,78.93111684098729,78.13441685017132,76.7273638731826,78.28077390561087
63.0,79.73513059177982,79.47449351030438,79.90165212437172,79.09348307584658,77.70756825803765,79.24894872676177
65.0,80.67001488257476,80.40986628672329,80.85775667464532,80.09348307584658,78.64422432845791,80.20175170004525
67.0,81.67001488257476,81.4098662867233,81.8861845050195,81.09348307584659,79.6647986150679,81.21125719261214
69.0,82.63513059177983,82.34576719438469,82.8861845050195,82.09348307584658,80.65008006258827,82.18809293428062
71.0,83.53513059177983,83.27609175449223,83.74379075419729,82.99348307584658,81.59085002641572,83.09024393705307
73.0,84.40306957104252,84.10690501035458,84.61508314243885,83.83441685017131,82.44208692975737,83.94359532012545
75.0,85.20306957104252,84.87150800786937,85.3861845050195,84.6344168501713,83.24263185146576,84.72960538299111
77.5,86.00306957104252,85.70306957104252,86.1437907541973,85.43441685017133,84.0744055276451,85.53086521333731
80.0,86.56845083805433,86.27001488257477,86.71508314243884,86.01334750947471,84.61049615971903,86.09641391525066
82.5,86.86845083805433,86.60306957104252,87.01508314243883,86.33441685017131,84.9634307922707,86.41499033514305
