Freq "Side Wall Bounce"
22.4 28.304927226055284
23.0 31.107410327755744
23.6 34.09961934666434
24.0 36.36567807579475
25.0 37.69233676181399
25.8 39.00509898589452
26.5 40.03019617423412
27.2 40.7096528646597
28.0 41.23463898394321
29.0 42.15536180625669
30.0 43.31564374029257
30.7 44.80558081770711
31.5 46.813550682870144
32.5 49.15728808856595
33.5 51.47195210789296
34.5 53.72671199737941
35.5 55.82203320888455
36.5 57.76261628538812
37.5 59.581466776530746
38.7 61.20127757570957
40.0 62.68176071472621
41.2 64.04614252647617
42.5 65.46955156887176
43.7 67.24912924548887
45.0 68.39217735068912
46.2 69.13385448621767
47.5 70.03299154473301
48.7 70.80654428875467
50.0 71.52370466712499
51.5 72.17930522083334
53.0 72.85643596522247
54.5 73.63547343517564
56.0 74.49359181737285
58.0 75.51334750947471
60.0 76.93441685017132
61.5 78.13441685017132
63.0 79.09348307584658
65.0 80.09348307584658
67.0 81.09348307584659
69.0 82.09348307584658
71.0 82.99348307584658
73.0 83.83441685017131
75.0 84.6344168501713
77.5 85.43441685017133
80.0 86.01334750947471
82.5 86.33441685017131
85.0 86.63441685017132
87.5 86.73441685017131
90.0 86.6722137210486
92.5 86.4544429425558
95.0 86.07680320017619
97.5 85.7544429425558
100.0 85.51564374029256
103.0 85.37680320017618
106.0 85.3207018812124
109.0 85.40352961026538
112.0 85.44222438693197
115.0 85.46516840337088
118.0 85.34817140149626
122.0 85.21313953999231
125.0 85.036773874776
128.0 84.802452276636
132.0 84.6486872818452
136.0 84.53276641677857
140.0 84.51715136362975
145.0 84.51715136362975
150.0 84.58636069648989
155.0 84.59671297694122
160.0 84.49671297694123
165.0 84.31313953999233
170.0 83.91313953999232
175.0 83.43677387477598
180.0 82.64868728184521
185.0 81.62438615718179
190.0 80.45082539686449
195.0 79.18552008031014
200.0 78.05486813212617
206.0 77.69821769546395
212.0 78.48173448818912
218.0 79.91857627552952
224.0 81.2249485882716
230.0 82.24851891926836
236.0 82.64851891926837
240.0 82.67790048898341
250.0 82.49131511707566
258.0 82.29131511707565
265.0 81.84851891926837
272.0 81.16847240947523
280.0 81.10653839968096
290.0 81.53529403128715
300.0 81.83434175169677
307.0 81.81014178037857
315.0 81.78218917506925
325.0 81.85560262836843
335.0 81.5718083654255
345.0 80.64620982947541
355.0 80.34620982947541
365.0 80.05825509018962
375.0 79.56648255667413
387.0 79.69133343592058
400.0 80.29133343592058
412.0 80.31981079971416
425.0 80.05525426062341
437.0 80.03237313514452
450.0 80.55308303077919
462.0 80.7764177370854
475.0 80.72702608319531
487.0 80.10214777774095
500.0 78.73793567959741
515.0 79.30141683850995
530.0 80.42705479142873
545.0 81.11200641325578
560.0 80.45039143747465
580.0 78.80843900219377
600.0 77.68644248977263
615.0 78.17544807436049
630.0 77.49749137745918
650.0 79.06363863269249
670.0 78.8757425112958
690.0 77.8195087378336
710.0 79.83321795954937
730.0 81.59533477596256
750.0 80.4349217745248
775.0 80.06669010152129
800.0 78.092575668143
825.0 77.0340275796947
850.0 75.77361230691443
875.0 76.88923276924432
900.0 76.56958707716568
925.0 75.34265937533623
950.0 74.33811732360067
975.0 74.17578329860318
1000.0 75.30010466127398
1030.0 75.55016888000584
1060.0 74.7852820574583
1090.0 73.05000751132694
1120.0 73.71215139512428
1150.0 74.27478418216495
1180.0 75.01205857071128
1220.0 74.51105133323843
1250.0 75.2900145121017
1280.0 76.3299095103786
1320.0 78.05031594461536
1360.0 76.6184658754365
1400.0 75.65371788866928
1450.0 74.92809828675188
1500.0 74.99824245209926
1550.0 75.19964178336822
1600.0 75.61451386761287
1650.0 76.12456850267289
1700.0 73.81608607721607
1750.0 75.35309808712775
1800.0 76.34305994508198
1850.0 75.4614402200186
1900.0 75.95772975655007
1950.0 74.57055801488785
2000.0 76.63982000416136
2060.0 76.66406208480004
2120.0 78.0224858909728
2180.0 78.13810394176842
2240.0 74.80111793752782
2300.0 74.35486204287727
2360.0 73.56786952909611
2400.0 73.75042959066577
2500.0 70.06469835588224
2580.0 73.45533809323295
2650.0 74.3574328142535
2720.0 74.139934809872
2800.0 73.81507478462778
2900.0 72.85296283246956
3000.0 75.23534071433004
3070.0 76.2530236912989
3150.0 73.8545332192942
3250.0 74.06148102386364
3350.0 75.18755475005739
3450.0 75.11986714098668
3550.0 75.07082062603669
3650.0 76.30193905512964
3750.0 74.42208625475708
3870.0 76.11224207259389
4000.0 71.84809508544829
4120.0 73.98156413996439
4250.0 73.11648131071007
4370.0 71.19061281721939
4500.0 74.47997174951152
4620.0 74.67488409345947
4750.0 76.66162541758935
4870.0 78.52976632516848
5000.0 76.15070236658171
5150.0 77.50248246551071
5300.0 76.71455177483212
5450.0 75.14786215312768
5600.0 75.06636309643041
5800.0 75.1546474083765
6000.0 76.68800926817512
6150.0 77.91272638073683
6300.0 77.95074120810106
6500.0 76.82257961026039
6700.0 74.8980052900278
6900.0 75.31267450988989
7100.0 77.81384503574994
7300.0 78.47676068910087
7500.0 79.7186067935073
7750.0 77.16666860389829
8000.0 76.29114086657471
8250.0 77.65965514707543
8500.0 77.13356233272738
8750.0 76.63360133110139
9000.0 76.33754229429125
9250.0 75.8443684683159
9500.0 76.80746990084937
9750.0 77.09627713229153
10000.0 74.82397821517657
10300.0 72.89017360639639
10600.0 73.3279489207711
10900.0 73.79356426711637
11200.0 72.49271646761301
11500.0 71.5157794223555
11800.0 72.29923353576099
12200.0 73.21142147230243
12500.0 76.16521357857935
12800.0 70.17343573498705
13200.0 68.3417664855243
13600.0 71.13446258877978
14000.0 72.25766772402706
14500.0 70.98372670316634
15000.0 67.3982262407832
15500.0 67.52218378358386
16000.0 64.2088242325902
16500.0 61.89366963321183
17000.0 61.90837460635255
17500.0 59.89723185856316
18000.0 52.808541868602404
18500.0 46.54547814683623
19000.0 54.602060522514606
19500.0 51.7293813018443
