Freq "Total Early Reflection"
22.4 33.65266318774711
23.0 36.714553335349805
23.6 40.07690924334277
24.0 42.679875709302635
25.0 44.36834864695906
25.8 45.9503616691933
26.5 46.973586942731615
27.2 47.18231748822613
28.0 46.6130237926789
29.0 46.27252330633159
30.0 46.20687107546961
30.7 46.7629979467698
31.5 48.089406513315126
32.5 49.930684059896194
33.5 51.951574465383786
34.5 53.97613713658576
35.5 55.940798578850675
36.5 57.784931302769294
37.5 59.508251295525
38.7 61.09792126750767
40.0 62.54575099640681
41.2 63.876414793782885
42.5 65.30602655657198
43.7 67.11334893779973
45.0 68.28075503649005
46.2 69.07836976722426
47.5 70.03553312158243
48.7 70.86253479905515
50.0 71.60889335917479
51.5 72.30859830759775
53.0 73.01529900400514
54.5 73.8105792297672
56.0 74.67503675909323
58.0 75.66772345917799
60.0 77.06771712189877
61.5 78.28077390561087
63.0 79.24894872676177
65.0 80.20175170004525
67.0 81.21125719261214
69.0 82.18809293428062
71.0 83.09024393705307
73.0 83.94359532012545
75.0 84.72960538299111
77.5 85.53086521333731
80.0 86.09641391525066
82.5 86.41499033514305
85.0 86.70988051864525
87.5 86.81138453559127
90.0 86.7584449874203
92.5 86.54563769499067
95.0 86.20017998534173
97.5 85.90078943840624
100.0 85.71427844431825
103.0 85.5955075099665
106.0 85.59501587478306
109.0 85.6830430181994
112.0 85.76184569720161
115.0 85.78180233737997
118.0 85.7365053569667
122.0 85.6058231328511
125.0 85.45307159732438
128.0 85.25411757483808
132.0 85.08485008452222
136.0 84.94446994325175
140.0 84.83581927047189
145.0 84.75255838466863
150.0 84.74465936665591
155.0 84.73304474998633
160.0 84.66076259397673
165.0 84.50110260153816
170.0 84.21963150235071
175.0 83.7963526406378
180.0 83.1090712876733
185.0 82.1668923377179
190.0 81.08765460378024
195.0 79.88370039740077
200.0 78.74315039133084
206.0 78.37615008933845
212.0 79.16558007991871
218.0 80.60104852800838
224.0 81.85345818785957
230.0 82.74165321184626
236.0 83.08136473011123
240.0 82.9789177810738
250.0 82.72653991868235
258.0 82.5075113956614
265.0 82.21799658298814
272.0 81.86611711208779
280.0 81.71511670564249
290.0 81.90680883605755
300.0 82.06760412327473
307.0 81.98415296095108
315.0 81.95592361762219
325.0 81.94664595079175
335.0 81.59899005232741
345.0 80.83622106831973
