Freq "Front Wall Bounce"
22.4 34.58785426167192
23.0 37.80336634864868
23.6 41.32426916796091
24.0 44.124946055863674
25.0 46.05111107573599
25.8 47.98830330616103
26.5 49.22100961748096
27.2 49.1990032181764
28.0 48.10889374340586
29.0 47.16335932108829
30.0 46.53833993628767
30.7 46.709513477283664
31.5 47.824093380004726
32.5 49.52690440922761
33.5 51.48844499392838
34.5 53.5631632698243
35.5 55.60662458844733
36.5 57.5974533468859
37.5 59.404520852961596
38.7 61.21813201991051
40.0 62.806128327339636
41.2 64.30524871458017
42.5 65.87689794218791
43.7 67.83343072147679
45.0 69.08852653809964
46.2 69.93921239832089
47.5 70.93374498881063
48.7 71.7499910144457
50.0 72.46530278756359
51.5 73.14202100713294
53.0 73.79673877855468
54.5 74.53772352880563
56.0 75.37926633894214
58.0 76.30628496645683
60.0 77.67595803166797
61.5 78.93111684098729
63.0 79.90165212437172
65.0 80.85775667464532
67.0 81.8861845050195
69.0 82.8861845050195
71.0 83.74379075419729
73.0 84.61508314243885
75.0 85.3861845050195
77.5 86.1437907541973
80.0 86.71508314243884
82.5 87.01508314243883
85.0 87.31508314243884
87.5 87.41508314243885
90.0 87.37232492078932
92.5 87.17232492078934
95.0 86.81508314243884
97.5 86.54379075419727
100.0 86.38748929892043
103.0 86.2874892989204
106.0 86.30229476693692
109.0 86.40229476693692
112.0 86.50229476693693
115.0 86.57525122642456
118.0 86.54675150375354
122.0 86.44675150375355
125.0 86.34675150375355
128.0 86.2048949937362
132.0 86.07525122642456
136.0 86.00229476693691
140.0 85.88748929892041
145.0 85.78748929892042
150.0 85.72946066855592
155.0 85.65742449135816
160.0 85.54379075419729
165.0 85.34379075419731
170.0 85.08748929892042
175.0 84.70229476693693
180.0 84.14675150375355
185.0 83.35000634017071
190.0 82.43924275721992
195.0 81.39366590096782
200.0 80.29366590096782
206.0 79.9677916354448
212.0 80.79366590096782
218.0 82.2677916354448
224.0 83.59366590096782
230.0 84.50489499373622
236.0 84.86035311823197
240.0 84.7336698070903
250.0 84.46035311823195
258.0 84.23175513861906
265.0 84.01998423401443
272.0 83.88539130564125
280.0 83.91363940606881
290.0 84.0936659009678
