Freq "Floor Bounce"
22.4 28.81627940083642
23.0 31.612271783156174
23.6 34.6457671943847
24.0 36.80986628672328
25.0 38.078969895201155
25.8 39.2441577493485
26.5 40.2457671943847
27.2 40.81227178315616
28.0 41.27928732607431
29.0 42.24680983520814
30.0 43.40934661896388
30.7 45.041361504235866
31.5 47.273879612228185
32.5 49.77150800786937
33.5 52.27071732495408
34.5 54.536635756671856
35.5 56.70306957104252
36.5 58.603069571042525
37.5 60.37001488257478
38.7 61.902319945897744
40.0 63.30231994589775
41.2 64.53513059177983
42.5 65.90306957104251
43.7 67.63663575667188
45.0 68.77071732495408
46.2 69.53663575667187
47.5 70.47071732495408
48.7 71.30531806766471
50.0 72.07071732495409
51.5 72.77071732495409
53.0 73.50228461396019
54.5 74.33663575667187
56.0 75.16845083805433
58.0 76.20306957104252
60.0 77.60306957104252
61.5 78.77001488257476
63.0 79.73513059177984
65.0 80.67001488257478
67.0 81.67001488257478
69.0 82.63513059177983
71.0 83.53513059177983
73.0 84.40306957104252
75.0 85.20306957104252
77.5 86.00306957104253
80.0 86.56845083805433
82.5 86.86845083805433
85.0 87.16845083805433
87.5 87.26845083805433
90.0 87.23513059177984
92.5 87.03513059177983
95.0 86.70306957104252
97.5 86.40306957104252
100.0 86.20306957104252
103.0 86.10306957104252
106.0 86.10306957104252
109.0 86.17150800786939
112.0 86.23821129888744
115.0 86.20690501035459
118.0 86.20690501035459
122.0 86.10690501035458
125.0 85.9760917544922
128.0 85.87609175449221
132.0 85.77609175449221
136.0 85.70690501035459
140.0 85.67150800786938
145.0 85.60306957104252
150.0 85.60306957104252
155.0 85.53663575667186
160.0 85.40306957104252
165.0 85.20306957104252
170.0 84.87150800786938
175.0 84.40690501035459
180.0 83.6760917544922
185.0 82.7489851487955
190.0 81.68982856673473
195.0 80.42758719283593
200.0 79.170829702843
206.0 78.68219812790055
212.0 79.42179738688895
218.0 80.88219812790055
224.0 82.2489835915084
230.0 83.3096325668162
236.0 83.77082970284299
240.0 83.67082970284298
250.0 83.37082970284297
258.0 83.13752777300029
265.0 82.8096325668162
272.0 82.64898359150843
280.0 82.87082970284298
290.0 83.22758719283593
300.0 83.32758719283592
307.0 82.99897445130925
315.0 82.64898359150843
325.0 82.34898359150841
335.0 81.76194867563764
345.0 80.992378988098
355.0 80.85062128010362
365.0 80.5179278976485
375.0 80.10982855556756
387.0 80.592378988098
400.0 81.53546263134683
412.0 81.98382334167594
425.0 82.36878033996791
437.0 82.89897445130926
450.0 82.7566725593005
462.0 82.22758719283593
475.0 81.8566725593005
487.0 81.48888547155003
500.0 80.82875610128315
515.0 80.57269145322596
530.0 80.18959528561199
545.0 81.30306957104251
560.0 83.03821129888743
580.0 82.88219967332304
600.0 83.02349685065981
615.0 82.38656646311246
630.0 84.57182978310014
650.0 85.67896989520116
670.0 83.67449351030439
690.0 83.1849349246085
710.0 85.44136150423587
730.0 86.43821129888744
750.0 84.6948570588317
775.0 81.75872457742295
800.0 80.4885917792346
825.0 80.53288092656523
850.0 80.32406634433558
875.0 80.66493035341094
900.0 80.54577223479652
925.0 79.70722706905572
950.0 79.05917873856527
975.0 79.3694604479239
1000.0 79.68327228731432
1030.0 77.66988350036802
1060.0 75.4956297754879
1090.0 76.81657454846321
1120.0 77.26097559154805
1150.0 77.9892806696627
1180.0 76.71471033977959
1220.0 78.05450510839088
1250.0 78.60416562281978
1280.0 77.56585727595255
1320.0 75.18633240679168
1360.0 73.00963256681621
1400.0 73.6254512340871
1450.0 73.74721049891097
1500.0 74.55065436948361
1550.0 72.62355337356746
1600.0 75.13833499684071
1650.0 75.06820626411148
1700.0 76.04680983520815
1750.0 79.25865853259172
1800.0 79.17625435142637
1850.0 81.2392575253357
1900.0 80.66423540208854
1950.0 80.71163742381371
2000.0 80.62235821714528
2060.0 80.25906263657508
2120.0 80.89389595883672
2180.0 80.78405461574941
2240.0 79.78623761145877
2300.0 76.76161385426421
2360.0 76.37090653812116
2400.0 74.85380919627272
2500.0 75.03012177221653
2580.0 75.57245249207647
2650.0 77.36194729184086
2720.0 78.45986172658736
2800.0 78.73805552087093
2900.0 79.51330803851717
3000.0 80.40704003632972
3070.0 79.93167423934987
3150.0 79.38397949702585
3250.0 78.3399506557292
3350.0 78.47655051664692
3450.0 79.12673277112046
3550.0 78.2575028211043
