Freq "Ceiling Bounce"
22.4 38.05989281065983
23.0 41.135512757527565
23.6 44.525754405130456
24.0 47.1506306314122
25.0 48.82081609225996
25.8 50.28175364414862
26.5 51.175697041667675
27.2 51.423459521590914
28.0 50.86061498236624
29.0 50.394072207091185
30.0 50.0367363616965
30.7 50.17211025799337
31.5 50.990731566358406
32.5 52.339630195655204
33.5 53.909824979543814
34.5 55.5376990747845
35.5 57.15477168396809
36.5 58.70265450340342
37.5 60.18982856673473
38.7 61.53663575667187
40.0 62.8022846139602
41.2 63.945767194384686
42.5 65.2234968506598
43.7 66.88982856673472
45.0 67.95667255930051
46.2 68.74680983520815
47.5 69.70542400732661
48.7 70.60306957104252
50.0 71.40306957104251
51.5 72.20306957104253
53.0 73.00231994589777
54.5 73.86769521305294
56.0 74.83358982687999
58.0 75.83358982687997
60.0 77.26845083805433
61.5 78.5053180676647
63.0 79.47449351030438
65.0 80.40986628672329
67.0 81.4098662867233
69.0 82.34576719438469
71.0 83.27609175449223
73.0 84.10690501035458
75.0 84.87150800786937
77.5 85.70306957104252
80.0 86.27001488257477
82.5 86.60306957104252
85.0 86.90306957104252
87.5 87.00306957104252
90.0 86.93821129888744
92.5 86.70690501035459
95.0 86.4069050103546
97.5 86.1069050103546
100.0 85.93821129888744
103.0 85.80306957104253
106.0 85.83821129888743
109.0 85.93821129888744
112.0 86.03821129888743
115.0 86.03821129888743
118.0 86.00690501035459
122.0 85.84283030471973
125.0 85.6760917544922
128.0 85.4122717831562
132.0 85.21227178315618
136.0 85.0489851487955
140.0 84.9489851487955
145.0 84.91916705502753
150.0 84.91916705502753
155.0 84.94576719438469
160.0 84.91227178315619
165.0 84.77609175449221
170.0 84.54283030471974
175.0 84.14283030471974
180.0 83.4760917544922
185.0 82.57609175449223
190.0 81.5489851487955
195.0 80.41916705502754
200.0 79.38982856673472
206.0 79.06588846059688
212.0 79.83752777300026
218.0 81.2096325668162
224.0 82.30963256681619
230.0 83.02179738688893
236.0 83.23546263134683
240.0 83.03546263134683
250.0 82.76194867563765
258.0 82.4950645803583
265.0 82.22179738688895
272.0 81.73546263134682
280.0 81.0672655885961
290.0 81.01832544184971
300.0 81.34258273663015
307.0 81.52526453928849
315.0 81.93546263134682
325.0 82.12179738688896
335.0 81.63546263134683
345.0 80.72526453928849
355.0 80.72526453928849
365.0 80.8950645803583
375.0 80.43546263134684
387.0 79.42875610128313
400.0 78.72457993687898
412.0 78.71378996755591
425.0 80.05648313414828
437.0 80.85098823501218
450.0 80.3033038382893
462.0 80.62875610128314
475.0 81.02875610128315
487.0 81.02875610128315
500.0 80.87245249207645
515.0 82.02643297742509
530.0 83.34915203998831
545.0 83.63638088039144
560.0 84.55906263657509
580.0 83.56136837622763
600.0 81.22526453928849
615.0 79.83546263134683
630.0 82.87977745790569
650.0 82.90531806766471
670.0 82.27082970284299
690.0 83.75260953202216
710.0 83.01227178315618
730.0 83.67071732495408
750.0 83.77609175449221
775.0 81.69179815677408
800.0 80.9809849055068
825.0 79.10921140720403
850.0 79.0254512340871
875.0 75.59727311966745
900.0 73.6485058811867
925.0 72.7816538778036
950.0 72.24885135917306
975.0 74.56620989389218
1000.0 75.31904449785343
1030.0 76.66268190818897
1060.0 78.03638088039143
1090.0 75.75800804769342
1120.0 71.33908938702467
1150.0 70.60265313251615
1180.0 74.26194729184087
1220.0 74.92761355743555
1250.0 76.54680047887706
1280.0 77.84680047887706
1320.0 77.25235232565421
1360.0 78.28021043702584
1400.0 77.98021043702586
1450.0 77.54142122357895
1500.0 77.91852635130014
1550.0 78.73819571547216
1600.0 78.58982856673471
1650.0 79.39749950966174
1700.0 80.31659062692783
1750.0 78.68395269084586
1800.0 80.44564508651924
1850.0 79.8124686922008
1900.0 79.59870802168693
1950.0 79.25905592381314
2000.0 74.84870006333807
2060.0 77.09441444972205
2120.0 78.77579331079968
2180.0 79.68835946822155
2240.0 75.41066097743327
2300.0 71.21798844377297
2360.0 71.5723545237665
2400.0 72.19720897063318
2500.0 73.34511953779135
2580.0 73.30473530118577
2650.0 74.36668552790022
2720.0 76.55498857039963
2800.0 76.43663575667186
2900.0 76.46585727595256
3000.0 76.68652064166793
3070.0 76.22602452356692
3150.0 76.70231994589774
3250.0 76.43858119222399
3350.0 77.01488522805643
3450.0 77.22324058002984
3550.0 76.69389937662777
3650.0 76.6573970739063
3750.0 75.63094714327504
3870.0 74.26521176204879
4000.0 72.17186175887042
4120.0 71.74427443204476
4250.0 70.5429186591143
4370.0 71.11688630006817
4500.0 71.51733053379279
4620.0 73.11701653235828
4750.0 73.26562459081087
4870.0 74.08239860760773
5000.0 73.07269145322594
5150.0 72.96226044405476
5300.0 74.23047277713732
5450.0 75.02778235895511
5600.0 74.99784436525044
5800.0 74.58231976916436
6000.0 72.97150098606755
6150.0 74.96339431150527
6300.0 74.12545690339631
6500.0 73.464746908148
6700.0 72.83257218046558
6900.0 73.81592538879983
7100.0 74.72962303531271
7300.0 75.02960778847309
7500.0 73.24746976708664
7750.0 70.69692152274293
8000.0 71.94098390904112
8250.0 76.11468177419276
8500.0 76.12650715402339
8750.0 73.34195058596991
9000.0 70.54935766478272
9250.0 73.30455587191953
9500.0 76.70138948611651
9750.0 74.65614914257876
10000.0 73.57933366509988
10300.0 72.73608507989849
10600.0 74.57975315647445
10900.0 76.0595618344865
11200.0 74.81043669716277
11500.0 73.2396082228738
11800.0 74.85450510839087
12200.0 76.2182491319224
12500.0 78.53936765015179
12800.0 76.1662123626678
13200.0 71.81537007513654
13600.0 74.85866027600834
14000.0 73.54668587470032
14500.0 74.10204404422747
15000.0 73.23815372685812
15500.0 71.72526453928849
16000.0 67.44712970069143
16500.0 65.69781379627192
17000.0 63.21659062692784
17500.0 64.9299114115576
18000.0 56.15234182425077
18500.0 49.96268190818897
19000.0 55.66512257895552
19500.0 50.809632566816205
