Freq "Estimated In-Room Response"
20.5078 69.00544684357635
21.9727 65.61206989871565
23.4375 65.01761555833855
24.9023 67.92319620475416
26.3672 68.08213783463597
27.832 65.8912637942498
29.2969 67.46444920206254
30.7617 71.99297025618358
32.2266 74.75598113686969
33.6914 76.16875656681083
35.1562 75.91999383798915
36.6211 74.45226457273563
38.0859 74.84140382152773
39.5508 77.07535954080521
41.0156 78.85951048166105
42.4805 79.91117817171751
43.9453 79.76826130330674
45.4102 78.86528990159238
46.875 78.12466330777477
48.3398 77.56128503357259
51.2695 79.25920798948097
52.7344 80.19055132153485
54.1992 80.54590738389987
55.6641 80.70934553396009
58.5938 80.29843789455299
60.0586 79.71362736459986
62.9883 79.44564278865153
64.4531 79.783245969886
67.3828 81.07150967473302
68.8477 81.4362880686159
71.7773 81.79297936573101
74.707 81.87434455945028
77.6367 81.88316669126205
79.1016 81.92656596158243
82.0312 82.31811050151589
84.9609 82.74816070195567
87.8906 82.77316195090884
90.8203 82.94973357838414
95.2148 83.39469807257782
98.1445 83.90370980889581
101.074 84.35992131572286
105.469 84.71874360083228
108.398 84.92483897436043
112.793 85.13843942311443
117.188 85.14442647690429
120.117 85.50192253095517
124.512 85.85554145316748
128.906 86.2313808811893
133.301 86.55386620901709
139.16 86.63187056913044
143.555 86.54660855201783
147.949 86.8967922462582
153.809 87.05231552545092
159.668 87.14323049402455
165.527 87.11314802259115
171.387 87.05164959050194
177.246 87.0264250957228
183.105 87.0117483834841
188.965 86.85400890192525
196.289 86.84522323934642
203.613 86.81910795409857
210.938 86.70322232433136
218.262 86.44046215684796
225.586 86.35112635569347
232.91 86.02248545288182
241.699 85.69074527588532
250.488 85.76435866458431
259.277 85.57044242161301
268.066 85.20157353006353
276.855 85.21226261645164
287.109 84.8018022477552
297.363 84.78680933621447
307.617 84.44155530391717
319.336 84.10179001501145
329.59 83.78486431521597
341.309 83.56907447327718
353.027 83.25605383097856
366.211 83.24461197111924
379.395 83.03473175153812
392.578 82.98487004934361
405.762 83.02969144618277
420.41 83.34639339856633
435.059 82.44874938554102
451.172 83.29267180642749
465.82 83.5100103023829
483.398 82.5962365116279
499.512 82.6560652606641
517.09 82.10434185011705
536.133 81.83433068349477
555.176 81.84650407628494
574.219 81.57016891543199
594.727 81.4372493992654
615.234 81.21777610511938
637.207 80.96031575948305
659.18 81.0424476244282
682.617 80.81851597687749
707.52 80.44147677836591
732.422 80.36593499985202
757.324 80.35367322683024
785.156 78.61365495872694
811.523 80.14967311331498
840.82 84.00485890752388
870.117 83.15129228147987
900.879 82.92226225000115
933.105 81.9905857000156
965.332 81.64858449125018
1000.49 80.70292055531415
1035.64 80.53917029833723
1072.27 80.1468630662461
1108.89 79.7764744209685
1148.44 78.93588788992643
1189.45 79.51490868994242
1230.47 81.85027088557793
1274.41 80.59055305443839
1319.82 80.14254014357842
1366.7 79.63821727073456
1413.57 78.92945958732108
1463.38 80.76034962054085
1516.11 81.24512857784987
1568.85 80.83291720296327
1624.51 80.37154911582395
1681.64 80.35524494640367
1741.7 81.09284811153597
1803.22 81.42651962428806
1866.21 81.02079765337488
1932.13 80.07279806030714
1999.51 80.35191359245096
2069.82 80.68599418390178
2143.07 80.30787006907427
2219.24 80.00528385968855
2296.88 80.4582688093014
2378.91 80.73959445465013
2462.4 80.64328679061097
2548.83 80.63635670550075
2639.65 80.435956607614
2731.93 79.91685691688052
2828.61 79.92035968418718
2928.22 79.45028206313799
3030.76 79.90804267990195
3137.7 80.88278937290316
3249.02 81.1171319911008
3363.28 81.90827235340605
3481.93 82.55583988735225
3604.98 82.75922157512474
3732.42 83.04725575602502
3864.26 83.17416612835851
4000.49 83.36467727202744
4141.11 83.42872316116497
4287.6 83.347366207265
4438.48 83.25913072617996
4595.21 83.56227037913828
4756.35 83.19774457583821
4924.8 83.18987069558743
5097.66 83.6423871176973
5277.83 83.63117951728738
5463.87 84.36696486863738
5657.23 84.1838226859628
5856.45 84.4017469317422
6062.99 84.5768063774156
6276.86 84.87729530942259
6498.05 85.19015203958214
6726.56 84.82222220037339
6963.87 84.67066138732454
7209.96 84.61661500467959
7464.84 84.52164359853569
7727.05 84.13064457894205
7999.51 84.03544428055694
8282.23 84.1483011657166
8573.73 84.02288601503085
8876.95 83.9226417532496
9188.96 83.90593254256234
9514.16 83.73495449688053
9849.61 83.41843245311917
10196.8 83.38103011200941
10555.7 83.29082817835867
10927.7 83.02758058020075
11313.0 82.71323506693666
11712.9 82.34509836901846
12126.0 81.8879731965949
12553.7 81.48787102867948
12996.1 80.89870709189933
13454.6 80.62331236316103
13929.2 80.04742492107515
14419.9 79.5981183877718
14928.2 79.24616706873533
15455.6 78.95818873212198
16000.5 78.41032004484579
16564.5 77.55591039434955
17148.9 76.61233041109617
17752.4 75.82616904215413
18379.4 74.95700099576914
19026.9 73.9877807666753
19697.8 73.10810453560822
19999.5 72.79569780009388
