Freq "Side Wall Bounce"
22.4 18.250874002636444
23.0 16.660194864406414
23.6 14.400019719836713
24.0 11.130783459877684
25.0 8.678776788249799
25.8 10.769744233885298
26.5 15.28965576010237
27.2 19.078776788249776
28.0 22.000019719836708
29.0 24.368119058765423
30.0 26.317467488651126
30.7 27.996315558282056
31.5 29.476218538584142
32.5 30.76531773651127
33.5 31.894224403804806
34.5 32.95417775159914
35.5 33.84417563694269
36.5 35.194225129108254
37.5 35.984540762769946
38.7 36.65581245914991
40.0 37.6156006305765
41.2 38.28616408350829
42.5 39.11650810278059
43.7 39.6771250714856
45.0 40.4172287886982
46.2 40.88751894170378
47.5 41.587518941703784
48.7 42.18751894170379
50.0 42.80598456990743
51.5 43.54530504353961
53.0 44.13528244988789
54.5 44.853971041768496
56.0 45.4736809860833
58.0 46.24302444611573
60.0 46.802302320640486
61.5 47.50230232064049
63.0 48.20230232064049
65.0 48.88156054014522
67.0 49.48156054014522
69.0 50.09125154697413
71.0 50.700920977072094
73.0 51.310793400675074
75.0 51.810793400675074
77.5 52.42064343308079
80.0 52.88064597778591
82.5 53.48064597778592
85.0 54.020643433080785
87.5 54.60046051294916
90.0 55.2806459777859
92.5 55.84027672897046
95.0 56.45028781677849
97.5 57.11056369748753
100.0 57.75028781677846
103.0 58.45028781677848
106.0 59.050287816778486
109.0 59.83024251089325
112.0 60.45028781677848
115.0 61.14027672897047
118.0 61.71033398215007
122.0 62.20023026257852
125.0 62.660275880709044
128.0 62.98018335884988
132.0 63.28018335884986
136.0 63.540276728970476
140.0 63.78018335884986
145.0 63.98018335884989
150.0 64.15028781677847
155.0 64.25028781677847
160.0 64.26027588070903
165.0 64.16027588070904
170.0 63.960275880709055
175.0 63.70046051294916
180.0 63.47047287219437
185.0 63.230471175628345
190.0 63.03047117562834
195.0 62.81056369748752
200.0 62.61056369748753
206.0 62.391020807839745
212.0 62.18110328303978
218.0 61.89102080783976
224.0 61.5811032830398
230.0 61.28110328303979
236.0 61.16142707153599
240.0 61.131385835403556
250.0 61.08110328303979
258.0 60.951208793850576
265.0 60.75120879385057
272.0 60.48110328303978
280.0 60.24165080484811
290.0 60.05189156924592
300.0 60.05189156924592
307.0 60.251891569245906
315.0 60.48179716861285
325.0 60.66234593316877
335.0 60.84211223450294
345.0 61.06234593316878
355.0 61.152590137418976
365.0 60.973233326446156
375.0 60.92385690711074
387.0 61.134378892583705
400.0 61.52478375130777
412.0 61.78500830000139
425.0 61.83578193226024
437.0 61.8565159407946
450.0 61.66879632832775
462.0 61.07970029834534
475.0 60.902557410304745
487.0 61.34266755878934
500.0 61.534975320195905
515.0 61.48849195250555
530.0 61.30805654411996
545.0 60.961903863177106
560.0 60.59647541820522
580.0 60.478799146000675
600.0 60.18385034980654
615.0 59.38030625624322
630.0 59.303603467462956
650.0 59.40763100967208
670.0 59.633917607605504
690.0 59.809720161654816
710.0 59.205374830423274
730.0 59.32182077251699
750.0 60.10954085938102
775.0 60.43805159547768
800.0 60.404556374788335
825.0 59.942890457174066
850.0 59.77042356436056
875.0 59.861385224631114
900.0 59.71606508559817
925.0 59.23990868906932
950.0 59.145631404779415
975.0 59.4456314047794
1000.0 59.183969201838
1030.0 58.70650765304567
1060.0 58.91509639038029
1090.0 58.8150963903803
1120.0 59.04906197291758
1150.0 59.20901778640482
1180.0 59.158640259549834
1220.0 59.75864025954984
1250.0 59.72492325165225
1280.0 59.418471027388286
1320.0 60.14320882050412
1360.0 60.586493919751724
1400.0 60.78311446277491
1450.0 60.62843003176538
1500.0 60.5394437846735
1550.0 60.73526835450955
1600.0 60.96013287035404
1650.0 60.80408122859789
1700.0 61.287563905357494
1750.0 61.365775858293894
1800.0 61.46206726105334
1850.0 61.179132903037164
1900.0 60.34011950402785
1950.0 60.10298850904385
2000.0 60.34859186451374
2060.0 60.73966710403912
2120.0 60.00719191032416
2180.0 60.196790996200924
2240.0 60.20111321364298
2300.0 60.06362373036168
2360.0 60.144409840349745
2400.0 60.57603151435658
2500.0 60.746013963411166
2580.0 60.52076273492545
2650.0 59.78992033159728
2720.0 59.84517460598979
2800.0 60.3390892683504
2900.0 60.617659598368654
3000.0 60.59783021785342
3070.0 59.8588393159422
3150.0 59.40252162720538
3250.0 59.26101055170293
3350.0 58.74693101199184
3450.0 58.02583705972807
3550.0 57.68191128847821
3650.0 57.35372339534164
3750.0 57.103551168207055
3870.0 56.93023683895142
4000.0 56.98914563214259
4120.0 56.89706025012567
4250.0 56.746702012516074
4370.0 56.401777920694364
4500.0 55.86380049276506
4620.0 55.48853191535594
4750.0 55.16430876292939
4870.0 55.08472342687137
5000.0 55.13963507851775
5150.0 55.27717873880328
5300.0 55.74625883119038
5450.0 56.09989660219561
5600.0 55.98219124964286
