Freq "Rear Wall Bounce"
22.4 18.314509613560297
23.0 16.767468803931827
23.6 14.524243058410384
24.0 11.293752590515687
25.0 8.851039874182511
25.8 10.950200457272196
26.5 15.49881422302537
27.2 19.266710944046004
28.0 22.159639880511527
29.0 24.49172048583251
30.0 26.375304983497422
30.7 27.97961261750138
31.5 29.326364346365615
32.5 30.489017272089775
33.5 31.504781505921734
34.5 32.41591704628693
35.5 33.18587873098361
36.5 34.397929572302395
37.5 35.05748181797666
38.7 35.623874645137285
40.0 36.4682673141239
41.2 37.0704712492036
42.5 37.860101075021255
43.7 38.371387357465984
45.0 39.114223594503905
46.2 39.60798415514339
47.5 40.307984155143394
48.7 40.9979322342598
50.0 41.627343911074355
51.5 42.43698374422046
53.0 43.092023459907644
54.5 43.87968833051924
56.0 44.557469735307826
58.0 45.42474529828808
60.0 46.02328110996769
61.5 46.81165219503014
63.0 47.536589011754124
65.0 48.25694385327365
67.0 48.92525996375415
69.0 49.57720644916312
71.0 50.21343518534828
73.0 50.84972651321622
75.0 51.37597350571799
77.5 52.007023786990864
80.0 52.490920485415195
82.5 53.096012730614596
85.0 53.696012730614605
87.5 54.290556062689156
90.0 55.001217415730885
92.5 55.574394309833146
95.0 56.190188844429706
97.5 56.85854212352964
100.0 57.527024443252834
103.0 58.24250905579411
106.0 58.858419765300916
109.0 59.642509055794115
112.0 60.27427239741642
115.0 60.953040995878645
118.0 61.55304099587865
122.0 62.047778218420554
125.0 62.52653984178843
128.0 62.84777821842054
132.0 63.14238624500815
136.0 63.41063540689215
140.0 63.63182840322697
145.0 63.85304099587864
150.0 64.015943359392
155.0 64.1265398417884
160.0 64.13182840322696
165.0 64.02124483242414
170.0 63.82124483242412
175.0 63.56879117152662
180.0 63.321244832424135
185.0 63.09503652687156
190.0 62.86354745705926
195.0 62.65304099587865
200.0 62.43711053242436
206.0 62.215943359391964
212.0 61.98982442471232
218.0 61.705684080830004
224.0 61.37402856231581
230.0 61.079381417160796
236.0 60.95817503850105
240.0 60.90580511467109
250.0 60.86354745705925
258.0 60.74262627231129
265.0 60.53747100601584
272.0 60.268791171526594
280.0 59.9898244247123
290.0 59.842386245008136
300.0 59.842386245008136
307.0 60.03206901473806
315.0 60.29006737458818
325.0 60.45829461829286
335.0 60.62702163779169
345.0 60.87475447696199
355.0 60.94862558838165
365.0 60.83327760276324
375.0 60.77012544445723
387.0 60.98690832830933
400.0 61.366693769404044
412.0 61.61982882730043
425.0 61.66242599657499
437.0 61.67936088977991
450.0 61.45947277846209
462.0 60.86019885881063
475.0 60.64008331742493
487.0 61.03613143965439
500.0 61.1736241193533
515.0 61.05835373867851
