Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.60076749445563,18.000000000000007,18.2160666492014,18.250874002636444,18.314509613560297,18.28077976461794
23.0,16.968450838054345,16.433589826879974,16.616066649201407,16.660194864406414,16.767468803931827,16.692746484856634
23.6,14.635130591779848,14.233589826879985,14.329794997559056,14.400019719836713,14.524243058410384,14.426869950314746
24.0,11.335130591779837,11.066921851160494,11.044457184037846,11.130783459877684,11.293752590515687,11.175834599963402
25.0,8.835130591779837,8.666921851160517,8.587504492888407,8.678776788249799,8.851039874182511,8.725082815289035
25.8,10.900767494455614,10.766921851160511,10.658413405029513,10.769744233885298,10.950200457272196,10.810460790889103
26.5,15.435130591779831,15.33358982687998,15.1875044928884,15.28965576010237,15.49881422302537,15.350312867389285
27.2,19.235130591779814,19.066921851160494,18.97264843113158,19.078776788249776,19.266710944046004,19.12544142824121
28.0,22.235130591779814,21.933589826879974,21.92979499755905,22.000019719836708,22.159639880511527,22.053409525383394
29.0,24.668450838054333,24.133589826879962,24.286514495860963,24.368119058765423,24.49172048583251,24.393481898461665
30.0,26.768450838054328,25.899999999999984,26.286514495860963,26.317467488651126,26.375304983497422,26.338333641604216
30.7,28.603069571042518,27.33358982687998,28.000657860694254,27.996315558282056,27.97961261750138,28.00115687684525
31.5,30.271508007869365,28.46769521305294,29.515083142438847,29.476218538584142,29.326364346365615,29.44903744917955
32.5,31.771508007869365,29.4030695710425,30.843465086978973,30.76531773651127,30.489017272089775,30.719914416253694
33.5,33.140441679454916,30.138211298887434,32.04346508697899,31.894224403804806,31.504781505921734,31.849673741959442
34.5,34.40690501035457,30.842830304719747,33.15774911351313,32.95417775159914,32.41591704628693,32.904959423461214
35.5,35.57609175449219,31.379287326074298,34.143465086978985,33.84417563694269,33.18587873098361,33.83340825033486
36.5,37.145767194384696,32.316279400836386,35.529133924942876,35.194225129108254,34.397929572302395,35.19024549987913
37.5,38.11592692226706,32.72402487026023,36.34346508697897,35.984540762769946,35.05748181797666,35.98412266814041
38.7,38.982199673323045,33.09471929119204,37.08585448910237,36.65581245914991,35.623874645137285,36.69182632570054
40.0,40.11916705502754,33.76588846059688,38.07166275391891,37.6156006305765,36.4682673141239,37.67634175418721
41.2,40.889828566734714,34.20473530118574,38.771662753918896,38.28616408350829,37.0704712492036,38.36028648097619
42.5,41.78982856673472,34.94413052381575,39.62913392494287,39.11650810278059,37.860101075021255,39.20878308105109
43.7,42.35260953202218,35.416277831777485,40.1716627539189,39.6771250714856,38.371387357465984,39.75242222954481
45.0,43.08982856673473,36.21627783177747,40.95742449135816,40.4172287886982,39.114223594503905,40.50640647657011
46.2,43.51916705502753,36.71627783177747,41.41508314243884,40.88751894170378,39.60798415514339,40.964740270849454
47.5,44.08219967332305,37.51627783177748,42.08618450501951,41.587518941703784,40.307984155143394,41.617139201042285
48.7,44.58219967332304,38.27662798253906,42.686184505019504,42.18751894170379,40.9979322342598,42.208406837766894
50.0,45.04576719438469,39.044130523815745,43.271662753918896,42.80598456990743,41.627343911074355,42.780643429489864
51.5,45.645767194384696,39.97662798253905,43.97166275391891,43.54530504353961,42.43698374422046,43.49249862647206
