Freq "Total Early Reflection"
22.4 18.280779764617947
23.0 16.69274648485664
23.6 14.426869950314753
24.0 11.175834599963437
25.0 8.725082815289042
25.8 10.81046079088911
26.5 15.350312867389263
27.2 19.125441428241217
28.0 22.0534095253834
29.0 24.393481898461644
30.0 26.338333641604223
30.7 28.00115687684523
31.5 29.449037449179556
32.5 30.71991441625373
33.5 31.84967374195945
34.5 32.90495942346122
35.5 33.83340825033484
36.5 35.19024549987911
37.5 35.984122668140415
38.7 36.691826325700546
40.0 37.67634175418722
41.2 38.3602864809762
42.5 39.208783081051095
43.7 39.75242222954482
45.0 40.50640647657012
46.2 40.96474027084946
47.5 41.61713920104229
48.7 42.20840683776689
50.0 42.78064342948987
51.5 43.49249862647207
53.0 44.05888631896971
54.5 44.756981398860646
56.0 45.34705087553219
58.0 46.12519493489259
60.0 46.651059924351685
61.5 47.35361108928018
63.0 48.050045856313304
65.0 48.725955987394826
67.0 49.33501561747018
69.0 49.94794312227698
71.0 50.57252693103814
73.0 51.184453562372866
75.0 51.67480995212726
77.5 52.296548476202815
80.0 52.745781391040296
82.5 53.355486115903844
85.0 53.93139357393227
87.5 54.4901678169565
90.0 55.17880769894914
92.5 55.73752193012341
95.0 56.36614054990582
97.5 57.00329438584362
100.0 57.652987821022236
103.0 58.35466510758836
106.0 58.95999882034782
109.0 59.733828505271234
112.0 60.35917609412381
115.0 61.03615945913624
118.0 61.62318345697997
122.0 62.11042037318764
125.0 62.564107986728885
128.0 62.8964792093695
132.0 63.19541337097996
136.0 63.44661943698384
140.0 63.668052393617856
145.0 63.88765205951539
150.0 64.05579637514244
155.0 64.16088376738732
160.0 64.17291174514554
165.0 64.06783843138685
170.0 63.86783843138686
175.0 63.623974233431156
180.0 63.37958589864657
185.0 63.153262740699276
190.0 62.941116961709014
195.0 62.73499609006565
200.0 62.53933520950649
206.0 62.312407866205675
212.0 62.1121781363197
218.0 61.818281952063174
224.0 61.49106703414982
230.0 61.18735923982267
236.0 61.0675086292551
240.0 61.030052637422884
250.0 60.981076466303676
258.0 60.83410560191403
265.0 60.62232104857674
272.0 60.364697663138244
280.0 60.08251574298349
290.0 59.91962757150165
300.0 59.91159489187622
307.0 60.104688411153305
315.0 60.33800931426801
325.0 60.52457295871254
335.0 60.6941954000105
345.0 60.931628798633426
355.0 61.0277689685755
365.0 60.89049355134449
375.0 60.84635159859114
387.0 61.06994748253386
400.0 61.48132062009971
412.0 61.736310237570564
425.0 61.80868364770248
437.0 61.84204498304581
450.0 61.65611245181964
462.0 61.089030378158654
475.0 60.905333299529886
487.0 61.35148658153828
500.0 61.52127088452714
515.0 61.4654855181369
530.0 61.278332902315
545.0 60.90385147232432
560.0 60.523109459158164
580.0 60.3911975725413
600.0 60.098214277105924
615.0 59.293835999497304
630.0 59.215738867735
650.0 59.305025645761205
670.0 59.49897953937895
690.0 59.72333999754103
710.0 59.112517446949724
730.0 59.24667688290306
750.0 60.06225367082611
775.0 60.41196820630496
800.0 60.39855836657942
825.0 59.920123671516436
850.0 59.75960149213492
875.0 59.87416167339576
900.0 59.7170922923342
925.0 59.231229392036155
950.0 59.11310591863939
975.0 59.41769329139355
1000.0 59.09780335122689
1030.0 58.59120866223118
1060.0 58.76778145254953
1090.0 58.633969621452806
1120.0 58.82693761530162
1150.0 58.93121205675165
1180.0 58.81947509456694
1220.0 59.34975786932981
1250.0 59.27057319620492
1280.0 58.89950855978968
1320.0 59.5587409538327
1360.0 59.920102598084654
1400.0 60.02917203936714
1450.0 59.80399175068072
1500.0 59.64181005217411
1550.0 59.77769212435483
1600.0 59.94590438290855
1650.0 59.72156655916736
1700.0 60.14983132110439
1750.0 60.20705098869834
1800.0 60.26851224059085
1850.0 59.961576069153466
1900.0 59.11024457725456
1950.0 58.89162820237705
2000.0 59.13670804003789
2060.0 59.57510685777197
2120.0 58.886125308337924
2180.0 59.11020264562701
2240.0 59.21237164911619
2300.0 59.15013645056332
2360.0 59.32337507451466
2400.0 59.825067047193684
2500.0 60.13201338002678
2580.0 59.990470888475315
2650.0 59.35379692534822
2720.0 59.49222259725448
2800.0 60.08683690277303
2900.0 60.45234659857668
3000.0 60.53291565629921
3070.0 59.87084326816857
3150.0 59.48590511913238
3250.0 59.437383567686354
3350.0 59.00153127125742
3450.0 58.39671597149079
3550.0 58.133687679795244
3650.0 57.917172803910674
3750.0 57.792064079115875
3870.0 57.736527310830695
4000.0 57.9073068715217
4120.0 57.92920445311999
4250.0 57.90451437090634
4370.0 57.66489344633227
4500.0 57.276561595023466
4620.0 57.049685791688944
