Freq "Estimated In-Room Response"
20.5078 63.58600863801536
21.9727 64.6296601026362
23.4375 65.84378387240582
25.6348 67.32680986555519
27.0996 68.23934794711997
29.2969 69.6019492951439
31.4941 70.82076150899557
33.6914 71.77880929393417
35.8887 72.8491995461256
38.8184 74.19343885839942
41.0156 75.20425208913927
43.9453 76.49281802979672
47.6074 77.93186671068645
50.5371 78.99633301340006
54.1992 80.29337552703892
58.5938 81.70144587668892
62.2559 82.6299402502865
66.6504 83.80857094346246
71.7773 84.9625567163611
76.9043 86.04834486507475
82.7637 87.05547615244365
88.623 87.85021554066644
94.4824 88.39113486266811
101.807 88.77744870607319
109.131 88.99607964438108
116.455 89.06915813309283
125.244 88.93130858132729
134.033 88.73132288580598
143.555 88.59721368364879
153.809 88.58550815648782
164.795 88.96080463020346
176.514 88.85494381898262
189.697 88.90276918986416
202.881 88.76115210770492
217.529 88.39171094016727
232.91 88.22534684610861
249.756 87.6394410935144
268.066 87.13386968378782
287.109 87.61596298000526
307.617 87.55365686038596
329.59 87.12079596332754
353.76 87.31376674074387
378.662 87.57540365151567
405.762 87.03217845664106
435.059 86.95424300477512
466.553 87.0290401701524
500.244 86.33499804811571
536.133 86.2054497068719
574.219 86.86744102597297
615.234 86.80598751603573
659.912 86.65475365560765
706.787 86.27635897890417
758.057 86.17067300846978
812.256 85.46187995994424
870.85 85.36368859999527
933.105 85.42409440182698
999.756 85.13902084026535
1071.53 84.88093216781786
1148.44 85.92456952739965
1231.2 86.99399117165746
1319.82 86.76051935778368
1414.31 86.33160070571171
1515.38 86.50779491014487
1624.51 86.0036762425885
1740.97 85.35349116311016
1866.21 84.25159888628173
2000.24 84.11293261596072
2143.8 84.27170898726551
2297.61 84.74494713486558
2462.4 84.86989929024202
2638.92 85.18137330203447
2828.61 85.56799943508729
3031.49 85.38593675305364
3249.02 85.69147535076087
3481.93 85.28259324464742
3732.42 85.03824330859712
3999.76 84.82376155345008
4286.87 84.7965772158018
4594.48 85.04542845649729
4924.8 85.11854517950721
5277.83 85.0758352987483
5656.49 84.70312764397185
6062.99 84.69848019222745
6498.05 85.02147914777086
6964.6 85.10829188306222
7464.11 84.49320964815192
8000.24 83.25512300802264
8574.46 84.21794851334401
9189.7 83.98648549137182
9848.88 82.7188288453602
10556.4 83.2123635694526
11313.7 82.75919283616477
12126.0 81.24365448794013
12996.1 81.46655420578654
13928.5 80.70316307937532
14928.2 79.68667517488004
15999.8 79.19087619183847
17148.2 78.21813790383803
18379.4 77.62745338445654
19698.5 77.74761881389416
19999.5 78.56663749164451
