Freq "Ceiling Bounce"
22.4 27.799999999999983
23.0 28.599999999999994
23.6 29.400000000000006
24.0 30.200000000000017
25.0 30.966921851160492
25.8 31.700000000000017
26.5 32.3669218511605
27.2 32.96692185116049
28.0 33.599999999999994
29.0 34.266921851160504
30.0 35.0
30.7 35.86692185116053
31.5 36.8669218511605
32.5 38.03358982687999
33.5 39.33358982687997
34.5 40.70000000000002
35.5 42.133589826879984
36.5 43.53358982687996
37.5 44.8669218511605
38.7 46.133589826879984
40.0 47.23358982687998
41.2 48.16692185116051
42.5 48.900000000000006
43.7 49.5669218511605
45.0 50.099999999999994
46.2 50.63358982687997
47.5 51.16692185116051
48.7 51.733589826879964
50.0 52.400000000000006
51.5 53.2
53.0 54.0669218511605
54.5 55.099999999999994
56.0 56.2
58.0 57.400000000000006
60.0 58.66692185116051
61.5 60.06692185116049
63.0 61.46692185116049
65.0 62.96692185116051
67.0 64.4669218511605
69.0 65.9669218511605
71.0 67.4
73.0 68.7669218511605
75.0 70.0
77.5 71.06692185116049
80.0 72.0
82.5 72.66692185116051
85.0 73.1669218511605
87.5 73.4669218511605
90.0 73.63358982687998
92.5 73.7
95.0 73.66692185116051
97.5 73.6
100.0 73.4669218511605
103.0 73.33358982687997
106.0 73.23358982687998
109.0 73.0669218511605
112.0 72.9669218511605
115.0 72.90076749445562
118.0 72.76845083805433
122.0 72.7007674944556
125.0 72.60076749445561
128.0 72.56845083805433
132.0 72.53513059177983
136.0 72.53513059177983
140.0 72.53513059177983
145.0 72.56845083805433
150.0 72.60306957104251
155.0 72.66845083805433
160.0 72.76845083805433
165.0 72.83663575667187
170.0 72.93663575667188
175.0 73.00306957104252
180.0 73.13663575667186
185.0 73.20306957104252
190.0 73.27150800786939
195.0 73.33821129888743
200.0 73.37150800786938
206.0 73.30690501035458
212.0 73.30690501035458
218.0 73.20690501035459
224.0 73.1069050103546
230.0 72.94283030471973
236.0 72.77609175449221
240.0 72.57609175449221
250.0 72.31227178315618
258.0 72.08219967332305
265.0 71.78219967332305
272.0 71.51916705502752
280.0 71.28982856673471
290.0 71.08982856673472
300.0 70.88982856673474
307.0 70.82758719283592
315.0 70.79897445130925
325.0 70.82758719283592
335.0 70.96588846059689
345.0 71.16588846059686
355.0 71.33752777300028
365.0 71.53752777300028
375.0 71.66588846059688
387.0 71.80963256681619
400.0 71.84898359150841
412.0 71.74898359150842
425.0 71.66194867563766
437.0 71.46194867563766
450.0 71.27641629732153
462.0 70.97641629732153
475.0 70.692378988098
487.0 70.45062128010365
500.0 70.192378988098
515.0 70.05062128010363
530.0 69.87641629732153
545.0 69.76194867563765
560.0 69.68888547155004
580.0 69.64898359150843
600.0 69.56588846059688
615.0 69.52758719283591
630.0 69.51916705502754
650.0 69.51916705502754
670.0 69.48219967332304
690.0 69.48219967332304
710.0 69.48219967332304
730.0 69.48219967332304
750.0 69.45260953202218
775.0 69.45260953202218
800.0 69.55260953202216
825.0 69.6234968506598
850.0 69.6948570588317
875.0 69.79485705883171
900.0 69.89897445130924
925.0 69.97082970284298
950.0 70.08219812790055
975.0 70.15521969308378
1000.0 70.20942248426019
1030.0 70.22526453928849
1060.0 70.21832544184971
1090.0 70.18161208533421
1120.0 70.04852015458805
1150.0 69.89780984381858
1180.0 69.60432912249857
1220.0 69.28230649956842
1250.0 68.7947221765047
1280.0 68.27915446671193
1320.0 67.63131741555753
1360.0 66.8840546157494
1400.0 66.1670591773177
1450.0 65.3840546157494
1500.0 64.60137735040871
1550.0 63.8667207368606
1600.0 63.12081894554056
1650.0 62.53510550729973
1700.0 61.98573603864206
1750.0 61.585739156489694
1800.0 61.33331023801675
1850.0 61.27387961222817
1900.0 61.36769521305294
1950.0 61.61227178315619
2000.0 62.070829702842985
2060.0 62.68915630129642
2120.0 63.44659692804832
2180.0 64.21832613468221
2240.0 64.94142122357896
2300.0 65.6301206597481
2360.0 66.14314826109435
2400.0 66.39843514857178
2500.0 66.44314826109434
2580.0 66.16820626411149
2650.0 65.71347960017948
2720.0 65.17179133196204
2800.0 64.55242311342381
2900.0 63.89313203554735
3000.0 63.297580337682874
3070.0 62.81499088640797
3150.0 62.3523706787993
3250.0 61.92230786812674
3350.0 61.70130625083816
3450.0 61.65410086606009
3550.0 61.684848732384935
3650.0 61.959342713067315
3750.0 62.34743899086733
3870.0 62.77640394864848
4000.0 63.2015311059381
4120.0 63.529521654287805
4250.0 63.7187509116431
