Freq "Total Early Reflection"
22.4 27.29234612432049
23.0 28.09718605136237
23.6 28.912616056128797
24.0 29.697186051362365
25.0 30.484001330326805
25.8 31.204723935457793
26.5 31.857874807238886
27.2 32.484001330326805
28.0 33.10562869393351
29.0 33.77605699074692
30.0 34.50562869393352
30.7 35.359951017502055
31.5 36.359951017502055
32.5 37.52015446613146
33.5 38.82015446613144
34.5 40.202849087251536
35.5 41.61412529623047
36.5 43.022043353620234
37.5 44.387920636899935
38.7 45.625897760060695
40.0 46.72204385426792
41.2 47.64914552617728
42.5 48.40472393545778
43.7 49.049145526177284
45.0 49.6065764045222
46.2 50.13183670403416
47.5 50.6667443756337
48.7 51.22781799248416
50.0 51.905628693933494
51.5 52.69234612432051
53.0 53.58792063689995
54.5 54.60284908725153
56.0 55.70562869393352
58.0 56.90562869393352
60.0 58.18792063689993
61.5 59.55808834021683
63.0 60.98792063689994
65.0 62.48400133032682
67.0 63.97605699074691
69.0 65.48400133032682
71.0 66.9126160561288
73.0 68.28307036736487
75.0 69.51261605612879
77.5 70.59545298035981
80.0 71.4923461243205
82.5 72.15995101750205
85.0 72.65101204213802
87.5 72.94716338340172
90.0 73.12304335658945
92.5 73.1781176609878
95.0 73.15089731654027
97.5 73.07000698262033
100.0 72.97325838664005
103.0 72.86190392784948
106.0 72.76958021005719
109.0 72.66293608959904
112.0 72.58829070325145
115.0 72.5173306158014
118.0 72.43600906672634
122.0 72.40107878894132
125.0 72.33996718255608
128.0 72.3172557267062
132.0 72.29579155362973
136.0 72.29465960333734
140.0 72.31013408415876
145.0 72.32965610555078
150.0 72.35967578987032
155.0 72.42340689165198
160.0 72.4794608344719
165.0 72.54699499692327
170.0 72.63299921051741
175.0 72.70974921805912
180.0 72.79940488238984
185.0 72.87204257528579
190.0 72.91543230212527
195.0 72.97146866953821
200.0 72.98082366901937
206.0 72.9694120355617
212.0 72.94017613335902
218.0 72.86617024601239
224.0 72.76511515618424
230.0 72.65136469707481
236.0 72.50163810358646
240.0 72.34446702165752
250.0 72.15012426408708
258.0 71.93453357688081
265.0 71.724749235758
272.0 71.51178018937938
280.0 71.32574743922349
290.0 71.18211926464713
300.0 71.09225986579808
307.0 71.0622819248716
315.0 71.11375270902221
325.0 71.24632574819799
335.0 71.45107320918599
345.0 71.71387127674771
355.0 72.00127555450888
365.0 72.27193175976964
375.0 72.53242824222724
387.0 72.77768556313342
400.0 72.93282538941926
412.0 73.01042714132267
425.0 73.030254793471
437.0 72.95369283320464
450.0 72.8271544386329
462.0 72.62812594100113
475.0 72.35738999611218
487.0 72.05282194657994
500.0 71.68426548144303
515.0 71.29074610700158
530.0 70.86610869591325
545.0 70.45054547186464
560.0 70.04642457337638
580.0 69.69114414913841
600.0 69.36886301007607
615.0 69.11057979634765
630.0 68.94907762089844
650.0 68.8846532434775
670.0 68.90175331463817
690.0 68.98494137464598
710.0 69.11482752089105
730.0 69.2828450586238
750.0 69.49302605544429
775.0 69.69654389202974
800.0 69.92218374814195
825.0 70.09291664971818
850.0 70.24780637017066
875.0 70.36154538583298
900.0 70.44865472478499
925.0 70.49259558241295
950.0 70.51527183207301
975.0 70.49418206606235
1000.0 70.46124036756753
1030.0 70.3576193727652
1060.0 70.26309396126943
1090.0 70.13284391025671
1120.0 69.9768370498906
1150.0 69.79568706639986
1180.0 69.59132726720276
1220.0 69.38994901199803
1250.0 69.12973281294471
1280.0 68.91346279583615
1320.0 68.65991832122576
1360.0 68.39820258650872
1400.0 68.17173703788706
1450.0 67.93323670529614
1500.0 67.67898251944465
1550.0 67.44367746006428
1600.0 67.16672259154706
1650.0 66.88083229959506
1700.0 66.56129070216434
1750.0 66.24452237540783
1800.0 65.93039878275654
1850.0 65.6445563344686
1900.0 65.38991704771749
1950.0 65.2085110462302
2000.0 65.06267787818332
2060.0 65.00711648125491
