Freq "Side Wall Bounce"
22.4 27.202302320640513
23.0 28.002302320640496
23.6 28.802302320640507
24.0 29.60230232064052
25.0 30.4023023206405
25.8 31.10230232064052
26.5 31.802302320640507
27.2 32.4023023206405
28.0 33.002302320640496
29.0 33.70230232064051
30.0 34.4023023206405
30.7 35.30230232064051
31.5 36.30230232064051
32.5 37.4023023206405
33.5 38.70230232064051
34.5 40.10230232064049
35.5 41.502302320640496
36.5 42.9023023206405
37.5 44.30230232064051
38.7 45.51240122638541
40.0 46.60230232064049
41.2 47.583168818768655
42.5 48.30230232064051
43.7 48.98316881876866
45.0 49.50230232064051
46.2 50.04279644139845
47.5 50.602302320640504
48.7 51.12224761696085
50.0 51.80230232064049
51.5 52.60230232064049
53.0 53.502302320640496
54.5 54.50230232064051
56.0 55.602302320640504
58.0 56.80230232064049
60.0 58.102302320640504
61.5 59.49285624148877
63.0 60.9023023206405
65.0 62.4023023206405
67.0 63.9023023206405
69.0 65.4023023206405
71.0 66.80230232064049
73.0 68.2023023206405
75.0 69.40230232064049
77.5 70.5023023206405
80.0 71.4023023206405
82.5 72.1023023206405
85.0 72.59263596899618
87.5 72.8729858024466
90.0 73.01217160822407
92.5 73.1023023206405
95.0 73.09194381315004
97.5 73.0023023206405
100.0 72.9023023206405
103.0 72.79285624148876
106.0 72.6829429119757
109.0 72.57323332644617
112.0 72.4829429119757
115.0 72.40345351146745
118.0 72.32385690711072
122.0 72.2838785280963
125.0 72.21423846497345
128.0 72.18500830000139
132.0 72.15535223900304
136.0 72.14580337460791
140.0 72.15627238668591
145.0 72.15627238668591
150.0 72.18734647033963
155.0 72.24853904339454
160.0 72.26969275405874
165.0 72.34125004927144
170.0 72.4222776678182
175.0 72.50429617655317
180.0 72.56588141054972
185.0 72.63914474048649
190.0 72.67202070452169
195.0 72.69285748440964
200.0 72.686574035511
206.0 72.66076123181445
212.0 72.60585442190184
218.0 72.50607402499574
224.0 72.39156144454478
230.0 72.25743778817778
236.0 72.09396651705097
240.0 71.92982596230812
250.0 71.70537483042325
258.0 71.50128902257337
265.0 71.28911228466649
272.0 71.08689087697758
280.0 70.8911880436319
290.0 70.78141894612502
300.0 70.7055407735628
307.0 70.7055407735628
315.0 70.7987048488954
325.0 71.00554077356281
335.0 71.24968230267973
345.0 71.57523735522162
355.0 71.93682970670591
365.0 72.27998373954489
375.0 72.60460975143747
387.0 72.91209445027403
400.0 73.10867312987378
412.0 73.21899185972124
425.0 73.25810416156796
437.0 73.19970971568657
450.0 73.03897722031444
462.0 72.82424944881465
475.0 72.50535219769326
487.0 72.12834972767004
500.0 71.68808081501436
515.0 71.20769734414519
530.0 70.66026844496093
545.0 70.104396254555
560.0 69.56548549216986
580.0 69.06382923535229
600.0 68.60181452168297
615.0 68.23342633307357
630.0 67.96291799771541
650.0 67.80916742624458
670.0 67.76593817010395
690.0 67.80071688644621
710.0 67.91912293019907
730.0 68.05421471416466
750.0 68.21804707261168
775.0 68.3563854056388
800.0 68.50605362296747
825.0 68.55371566742681
850.0 68.59931987316392
875.0 68.58609652031856
900.0 68.54531558682723
925.0 68.46913156470204
950.0 68.37399581335727
975.0 68.28953343455927
1000.0 68.18825524751355
1030.0 68.05027177388554
1060.0 67.97284011197377
1090.0 67.86764321765865
1120.0 67.77468841179505
1150.0 67.66562906613731
1180.0 67.5339524756505
1220.0 67.40003017173501
1250.0 67.22450958043618
1280.0 67.05899478907067
1320.0 66.86617008274104
1360.0 66.6476393068345
1400.0 66.46290955608784
1450.0 66.27664815429556
1500.0 66.06772753715327
1550.0 65.89673385606538
1600.0 65.70419362882242
1650.0 65.51880366050258
1700.0 65.34293296008491
1750.0 65.19946142970618
1800.0 65.04150571675729
1850.0 64.92012003857187
1900.0 64.81013810573096
1950.0 64.77061755039503
2000.0 64.72771074513565
2060.0 64.71265983628183
2120.0 64.70366606176002
2180.0 64.72888116144904
2240.0 64.73931264748023
2300.0 64.71717188659386
2360.0 64.66475399656167
2400.0 64.57676543654998
2500.0 64.40814196519614
2580.0 64.15546731562469
2650.0 63.87332565893054
2720.0 63.56264990343557
2800.0 63.223583652994535
2900.0 62.87558940074288
3000.0 62.528723930010074
3070.0 62.202450972465556
3150.0 61.953704616508446
3250.0 61.772160576504234
3350.0 61.64365124932311
3450.0 61.56054238001143
