Freq "Floor Bounce"
22.4 27.068450838054332
23.0 27.868450838054315
23.6 28.703069571042533
24.0 29.46845083805431
25.0 30.26845083805432
25.8 31.003069571042516
26.5 31.60306957104251
27.2 32.26845083805432
28.0 32.90306957104252
29.0 33.56845083805433
30.0 34.30306957104253
30.7 35.13513059177981
31.5 36.13513059177981
32.5 37.3030695710425
33.5 38.60306957104251
34.5 40.003069571042516
35.5 41.40306957104252
36.5 42.8030695710425
37.5 44.168450838054326
38.7 45.40306957104252
40.0 46.503069571042516
41.2 47.40306957104252
42.5 48.20306957104253
43.7 48.8030695710425
45.0 49.40306957104251
46.2 49.90306957104252
47.5 50.435130591779824
48.7 51.003069571042516
50.0 51.70306957104252
51.5 52.46845083805432
53.0 53.36845083805434
54.5 54.40306957104251
56.0 55.503069571042516
58.0 56.70306957104252
60.0 57.96845083805432
61.5 59.33513059177983
63.0 60.768450838054335
65.0 62.26845083805432
67.0 63.76845083805432
69.0 65.26845083805433
71.0 66.70306957104252
73.0 68.06845083805433
75.0 69.30306957104251
77.5 70.40306957104252
80.0 71.26845083805432
82.5 71.93513059177982
85.0 72.40306957104252
87.5 72.70306957104253
90.0 72.90306957104252
92.5 72.93513059177982
95.0 72.90306957104252
97.5 72.80306957104251
100.0 72.76845083805433
103.0 72.66845083805433
106.0 72.60306957104251
109.0 72.50306957104252
112.0 72.46845083805432
115.0 72.40306957104252
118.0 72.36845083805431
122.0 72.36845083805431
125.0 72.33513059177983
128.0 72.33513059177983
132.0 72.33513059177983
136.0 72.33513059177983
140.0 72.36845083805431
145.0 72.40306957104252
150.0 72.40306957104252
155.0 72.50306957104252
160.0 72.57150800786938
165.0 72.60306957104251
170.0 72.70306957104253
175.0 72.77150800786937
180.0 72.87150800786938
185.0 72.97150800786939
190.0 73.00690501035459
195.0 73.1069050103546
200.0 73.1069050103546
206.0 73.1760917544922
212.0 73.1760917544922
218.0 73.1760917544922
224.0 73.07609175449223
230.0 73.07609175449223
236.0 72.9760917544922
240.0 72.87609175449221
250.0 72.77609175449221
258.0 72.57609175449221
265.0 72.4760917544922
272.0 72.27609175449223
280.0 72.1760917544922
290.0 72.07609175449221
300.0 72.0457671943847
307.0 72.0457671943847
315.0 72.14576719438469
325.0 72.31227178315618
335.0 72.5457671943847
345.0 72.84576719438469
355.0 73.1457671943847
365.0 73.4457671943847
375.0 73.74576719438468
387.0 74.0457671943847
400.0 74.2457671943847
412.0 74.44576719438469
425.0 74.5457671943847
437.0 74.5457671943847
450.0 74.51592692226706
462.0 74.38219967332304
475.0 74.15260953202217
487.0 73.86096514237182
500.0 73.43257218046557
515.0 72.94314826109435
530.0 72.42179738688895
545.0 71.86878033996791
560.0 71.28382334167594
580.0 70.80034112939828
600.0 70.37584607527145
615.0 70.01832544184971
630.0 69.8517743753474
650.0 69.87584607527147
670.0 70.05866027600834
690.0 70.34293979360191
710.0 70.6891563012964
730.0 71.10464502318536
750.0 71.5948570588317
775.0 72.05017075212572
800.0 72.4797774579057
825.0 72.83964531976002
850.0 73.13964531976
875.0 73.37071732495409
900.0 73.53663575667186
925.0 73.63663575667186
950.0 73.67150800786939
975.0 73.63821129888743
1000.0 73.57001488257477
1030.0 73.40231994589774
1060.0 73.20306957104252
1090.0 72.97150800786939
1120.0 72.70906430015984
1150.0 72.37896989520115
1180.0 72.05017075212572
1220.0 71.72104166298747
1250.0 71.32104166298748
1280.0 70.98656646311248
1320.0 70.58656646311246
1360.0 70.1501707521257
1400.0 69.71592692226707
1450.0 69.28219967332305
1500.0 68.78219967332305
1550.0 68.25667255930051
1600.0 67.70473530118575
1650.0 67.13855083142047
1700.0 66.50942076110277
1750.0 65.91147494842764
1800.0 65.30870389637977
1850.0 64.800892817766
1900.0 64.30274274418537
1950.0 63.87527887886523
2000.0 63.5181436471121
2060.0 63.285195553299445
2120.0 63.07877178285867
2180.0 62.92509593872359
2240.0 62.825095938723564
2300.0 62.72509593872357
2360.0 62.7443452822386
2400.0 62.78393038983222
2500.0 62.94610042237147
2580.0 63.03442035091189
