Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.068450838054332,27.799999999999983,27.52913392494287,27.202302320640513,26.789824424712293,27.29234612432049
23.0,27.868450838054315,28.599999999999994,28.34313939533783,28.002302320640496,27.600363566912534,28.09718605136237
23.6,28.703069571042533,29.400000000000006,29.171662753918923,28.802302320640507,28.416064107657917,28.912616056128797
24.0,29.46845083805431,30.200000000000017,29.943139395337823,29.60230232064052,29.20036356691253,29.697186051362365
25.0,30.26845083805432,30.966921851160492,30.729133924942886,30.4023023206405,29.984606059831492,30.484001330326805
25.8,31.003069571042516,31.700000000000017,31.443139395337823,31.10230232064052,30.705684080830025,31.204723935457793
26.5,31.60306957104251,32.3669218511605,32.0861845050195,31.802302320640507,31.35841976530091,31.857874807238886
27.2,32.26845083805432,32.96692185116049,32.729133924942886,32.4023023206405,31.984606059831492,32.484001330326805
28.0,32.90306957104252,33.599999999999994,33.3431393953378,33.002302320640496,32.61075630282491,33.10562869393351
29.0,33.56845083805433,34.266921851160504,34.00032894280355,33.70230232064051,33.27415048157738,33.77605699074692
30.0,34.30306957104253,35.0,34.743139395337835,34.4023023206405,34.010756302824944,34.50562869393352
30.7,35.13513059177981,35.86692185116053,35.5716627539189,35.30230232064051,34.85316350574067,35.359951017502055
31.5,36.13513059177981,36.8669218511605,36.5716627539189,36.30230232064051,35.85316350574067,36.359951017502055
32.5,37.3030695710425,38.03358982687999,37.77166275391889,37.4023023206405,37.01606410765791,37.52015446613146
33.5,38.60306957104251,39.33358982687997,39.0716627539189,38.70230232064051,38.316064107657866,38.82015446613144
34.5,40.003069571042516,40.70000000000002,40.44313939533782,40.10230232064049,39.69515785780999,40.202849087251536
35.5,41.40306957104252,42.133589826879984,41.84313939533783,41.502302320640496,41.11606410765788,41.61412529623047
36.5,42.8030695710425,43.53358982687996,43.27166275391889,42.9023023206405,42.52666029580021,43.022043353620234
37.5,44.168450838054326,44.8669218511605,44.64313939533784,44.30230232064051,43.88994590134911,44.387920636899935
38.7,45.40306957104252,46.133589826879984,45.87166275391891,45.51240122638541,45.13723349248667,45.625897760060695
40.0,46.503069571042516,47.23358982687998,46.971662753918906,46.60230232064049,46.22666310149478,46.72204385426792
41.2,47.40306957104252,48.16692185116051,47.87166275391891,47.583168818768655,47.14777821842054,47.64914552617728
42.5,48.20306957104253,48.900000000000006,48.64313939533781,48.30230232064051,47.905684080830014,48.40472393545778
43.7,48.8030695710425,49.5669218511605,49.2716627539189,48.98316881876866,48.54777821842055,49.049145526177284
45.0,49.40306957104251,50.099999999999994,49.84313939533783,49.50230232064051,49.116064107657905,49.6065764045222
46.2,49.90306957104252,50.63358982687997,50.37166275391891,50.04279644139845,49.63723349248667,50.13183670403416
47.5,50.435130591779824,51.16692185116051,50.8861845050195,50.602302320640504,50.174150481577385,50.6667443756337
48.7,51.003069571042516,51.733589826879964,51.471662753918906,51.12224761696085,50.73723349248668,51.22781799248416
50.0,51.70306957104252,52.400000000000006,52.14313939533781,51.80230232064049,51.410756302824936,51.905628693933494
51.5,52.46845083805432,53.2,52.929133924942875,52.60230232064049,52.1898244247123,52.69234612432051
53.0,53.36845083805434,54.0669218511605,53.84313939533783,53.502302320640496,53.08994590134911,53.58792063689995
54.5,54.40306957104251,55.099999999999994,54.84313939533783,54.50230232064051,54.09515785780998,54.60284908725153
56.0,55.503069571042516,56.2,55.94313939533782,55.602302320640504,55.21075630282493,55.70562869393352
58.0,56.70306957104252,57.400000000000006,57.14313939533781,56.80230232064049,56.410756302824936,56.90562869393352
60.0,57.96845083805432,58.66692185116051,58.44313939533782,58.102302320640504,57.689945901349105,58.18792063689993
61.5,59.33513059177983,60.06692185116049,59.7716627539189,59.49285624148877,59.053163505740685,59.55808834021683
63.0,60.768450838054335,61.46692185116049,61.243139395337835,60.9023023206405,60.48994590134912,60.98792063689994
65.0,62.26845083805432,62.96692185116051,62.729133924942886,62.4023023206405,61.984606059831506,62.48400133032682
67.0,63.76845083805432,64.4669218511605,64.20032894280355,63.9023023206405,63.47415048157738,63.97605699074691
69.0,65.26845083805433,65.9669218511605,65.72913392494287,65.4023023206405,64.98460605983149,65.48400133032682
71.0,66.70306957104252,67.4,67.17166275391891,66.80230232064049,66.4160641076579,66.9126160561288
73.0,68.06845083805433,68.7669218511605,68.52913392494288,68.2023023206405,67.77938141716079,68.28307036736487
75.0,69.30306957104251,70.0,69.7716627539189,69.40230232064049,69.0160641076579,69.51261605612879
77.5,70.40306957104252,71.06692185116049,70.84313939533781,70.5023023206405,70.09515785780998,70.59545298035981
80.0,71.26845083805432,72.0,71.72913392494289,71.4023023206405,70.98982442471231,71.4923461243205
82.5,71.93513059177982,72.66692185116051,72.37166275391891,72.1023023206405,71.65316350574068,72.15995101750205
85.0,72.40306957104252,73.1669218511605,72.87166275391891,72.59263596899618,72.14777821842054,72.65101204213802
87.5,72.70306957104253,73.4669218511605,73.17166275391891,72.8729858024466,72.44790087682783,72.94716338340172
90.0,72.90306957104252,73.63358982687998,73.37166275391891,73.01217160822407,72.62148884003324,73.12304335658945
92.5,72.93513059177982,73.7,73.40032894280357,73.1023023206405,72.67950318624663,73.1781176609878
95.0,72.90306957104252,73.66692185116051,73.37166275391891,73.09194381315004,72.64790087682783,73.15089731654027
97.5,72.80306957104251,73.6,73.2861845050195,73.0023023206405,72.58460605983149,73.07000698262033
100.0,72.76845083805433,73.4669218511605,73.20032894280355,72.9023023206405,72.45841976530093,72.97325838664005
103.0,72.66845083805433,73.33358982687997,73.08618450501949,72.79285624148876,72.36366967090756,72.86190392784948
106.0,72.60306957104251,73.23358982687998,73.00032894280356,72.6829429119757,72.26366967090756,72.76958021005719
109.0,72.50306957104252,73.0669218511605,72.94313939533782,72.57323332644617,72.16879117152659,72.66293608959904
112.0,72.46845083805432,72.9669218511605,72.87166275391891,72.4829429119757,72.09515785780997,72.58829070325145
115.0,72.40306957104252,72.90076749445562,72.80065786069426,72.40345351146745,72.02160662525564,72.5173306158014
118.0,72.36845083805431,72.76845083805433,72.72913392494289,72.32385690711072,71.93747100601585,72.43600906672634
122.0,72.36845083805431,72.7007674944556,72.70065786069425,72.2838785280963,71.90108509339842,72.40107878894132
125.0,72.33513059177983,72.60076749445561,72.65742449135816,72.21423846497345,71.84323466757007,72.33996718255608
128.0,72.33513059177983,72.56845083805433,72.65742449135816,72.18500830000139,71.78593548356858,72.3172557267062
132.0,72.33513059177983,72.53513059177983,72.64346508697898,72.15535223900304,71.75400982570957,72.29579155362973
136.0,72.33513059177983,72.53513059177983,72.67199384997417,72.14580337460791,71.72282087219412,72.29465960333734
140.0,72.36845083805431,72.53513059177983,72.71508314243884,72.15627238668591,71.70726302253928,72.31013408415876
145.0,72.40306957104252,72.56845083805433,72.74346508697897,72.15627238668591,71.70280093298516,72.32965610555078
