Freq "Rear Wall Bounce"
22.4 27.82020417154773
23.0 28.63074331374797
23.6 29.446443854493353
24.0 30.230743313747965
25.0 31.014985806666928
25.8 31.73606382766546
26.5 32.388799512136345
27.2 33.01498580666693
28.0 33.641136049660346
29.0 34.304530228412816
30.0 35.04113604966038
30.7 35.883543252576104
31.5 36.883543252576104
32.5 38.04644385449335
33.5 39.3464438544933
34.5 40.725537604645424
35.5 42.14644385449331
36.5 43.55704004263565
37.5 44.920325648184544
38.7 46.16761323932211
40.0 47.257042848330215
41.2 48.17815796525598
42.5 48.93606382766545
43.7 49.57815796525598
45.0 50.14644385449334
46.2 50.66761323932211
47.5 51.20453022841282
48.7 51.76761323932212
50.0 52.44113604966037
51.5 53.220204171547735
53.0 54.12032564818455
54.5 55.125537604645416
56.0 56.24113604966037
58.0 57.44113604966037
60.0 58.72032564818454
61.5 60.08354325257612
63.0 61.52032564818455
65.0 63.01498580666694
67.0 64.50453022841282
69.0 66.01498580666693
71.0 67.44644385449334
73.0 68.80976116399623
75.0 70.04644385449333
77.5 71.12553760464542
80.0 72.02020417154775
82.5 72.68354325257611
85.0 73.17815796525598
87.5 73.47828062366327
90.0 73.65186858686867
92.5 73.70988293308207
95.0 73.67828062366327
97.5 73.61498580666692
100.0 73.48879951213637
103.0 73.39404941774299
106.0 73.294049417743
109.0 73.19917091836203
112.0 73.1255376046454
115.0 73.05198637209108
118.0 72.96785075285129
122.0 72.93146484023386
125.0 72.87361441440551
128.0 72.81631523040402
132.0 72.78438957254501
136.0 72.75320061902956
140.0 72.73764276937472
145.0 72.73318067982059
150.0 72.73837724101455
155.0 72.74949277533898
160.0 72.75479038289632
165.0 72.79757893676812
170.0 72.83513041625747
175.0 72.87727260236542
180.0 72.89425679584569
185.0 72.90023608797262
190.0 72.89116405524304
195.0 72.87128595023353
200.0 72.80528457997242
206.0 72.71259840438115
212.0 72.58308645772297
218.0 72.41828630413067
224.0 72.23136569266167
230.0 71.99203207770664
236.0 71.71302689359872
240.0 71.42553290050033
250.0 71.0848166327237
258.0 70.72115135691755
265.0 70.33349127869784
272.0 69.96666530498693
280.0 69.61010789066468
290.0 69.29765096594977
300.0 69.04154651327524
307.0 68.85379402062946
315.0 68.74915855069153
325.0 68.76698634293935
335.0 68.86251218229971
345.0 69.02053031803973
355.0 69.19799147148363
365.0 69.39316322735431
375.0 69.54750797402478
387.0 69.6612307151948
400.0 69.67019172599228
412.0 69.58769736807442
425.0 69.42020559592676
437.0 69.1358657332842
450.0 68.82244415104402
462.0 68.45492293837113
475.0 68.02663287285739
487.0 67.58283661140656
500.0 67.15021423974761
515.0 66.71190869772886
530.0 66.28763302464671
545.0 65.89012683451885
560.0 65.47660793418672
580.0 65.10407642892459
600.0 64.73466528835401
615.0 64.3822090659311
630.0 64.08508847690216
650.0 63.78994631561012
670.0 63.58821654938363
690.0 63.36156929387677
