Freq "Estimated In-Room Response"
22.4 -8.694678570017729
23.0 -9.22979087083543
23.6 -10.200094191916222
24.0 -9.494130511595884
25.0 -8.384519377029292
25.8 -7.103914196151223
26.5 -5.133730606739007
27.2 -5.30373999490088
28.0 -4.166384711194368
29.0 -2.4235469867421813
30.0 -0.17152696878271456
30.7 1.1939403657599001
31.5 2.283172302128307
32.5 3.474698192040435
33.5 6.298758990519602
34.5 9.270633220054421
35.5 12.619203600076432
36.5 14.901571731028653
37.5 17.181453326267516
38.7 19.907003219503494
40.0 20.544169233308864
41.2 20.649395247369725
42.5 23.855760039690537
43.7 28.210841521304573
45.0 31.689644571565324
46.2 33.78285438928087
47.5 34.596294157428574
48.7 37.434808091577096
50.0 40.14232115491946
51.5 42.06597701067399
53.0 44.634606576670635
54.5 48.54674754279871
56.0 48.95841054797553
58.0 50.95577365435854
60.0 52.00282599741645
61.5 52.917906472984114
63.0 54.7956581634466
65.0 57.29813434011737
67.0 59.5036812667321
69.0 61.55566914694111
71.0 63.50108092892549
73.0 65.19334117558904
75.0 66.80501386360943
77.5 68.24878130746052
80.0 69.50119351952979
82.5 70.64304426658022
85.0 71.66608914946313
87.5 72.69741782536434
90.0 73.73967491650632
92.5 74.48391024969023
95.0 74.82614141365208
97.5 75.16708635554815
100.0 75.37670519653915
103.0 75.57848664218193
106.0 75.66162279115274
109.0 75.62500456311611
112.0 75.72792069332873
115.0 75.70937599203509
118.0 75.83738912692533
122.0 75.96046858787635
125.0 76.06523957840257
128.0 76.15690332848621
132.0 76.33151477590809
136.0 76.45901210335103
140.0 76.47718239503797
145.0 76.42707168452125
150.0 76.13015942763083
155.0 76.04184718808048
160.0 75.82952919459643
165.0 75.54391281503256
170.0 75.36691259989973
175.0 75.20526991336727
180.0 75.03988737857227
185.0 75.0304819954267
190.0 75.10495234853893
195.0 75.0619500832928
200.0 74.99297729252775
206.0 74.7465484103315
212.0 74.50565352662822
218.0 74.40795062991745
224.0 74.39380205258702
230.0 74.48869725595945
236.0 74.48347204560484
240.0 74.38736579913582
250.0 74.3007983340173
258.0 74.39031900079034
265.0 74.54852767513765
272.0 74.85471806656898
280.0 75.09245698829014
290.0 75.17740698859863
300.0 75.15430879449677
307.0 74.94730738986966
315.0 74.72241709617583
325.0 74.58547246947556
335.0 74.41944009770053
345.0 74.1975569916916
355.0 73.9701109023181
365.0 74.04211552817179
375.0 74.1125970718936
387.0 73.96175455089828
400.0 73.75751271789066
412.0 73.55275580898079
425.0 73.24764937165209
437.0 72.98962454198154
450.0 73.08175728818497
462.0 73.33743985090607
475.0 73.71081486009383
487.0 74.02993795981197
500.0 73.85616991673605
515.0 73.32294255419258
530.0 72.93100710285778
545.0 73.06046018679291
560.0 73.62005106686458
580.0 74.19901509630928
600.0 74.57145552922448
615.0 74.41372045773156
630.0 74.07998198127964
650.0 73.82289978974991
670.0 73.8098137256423
690.0 73.82498854196683
710.0 73.6777698305201
730.0 73.35905866757082
750.0 73.13326268317691
775.0 73.01518084834699
800.0 73.08731965768173
825.0 73.19253807233608
850.0 73.6118713635406
875.0 73.97391709084677
900.0 73.50101266526211
925.0 72.80363684415349
950.0 72.14170460654628
975.0 72.34573788923504
1000.0 72.79879096727959
1030.0 73.51265332635138
1060.0 73.37317092944986
1090.0 72.59885255821122
1120.0 72.55219668020233
1150.0 72.15047704511396
1180.0 72.01184782860813
1220.0 71.86524858957544
1250.0 71.74076760107097
1280.0 71.62518217227365
1320.0 71.68242887268397
1360.0 72.06370511201122
1400.0 71.8594833727421
1450.0 71.38414520573372
1500.0 70.97382349595469
1550.0 70.31743564177155
1600.0 70.05004931989664
1650.0 70.58128682942181
1700.0 71.23823788210943
1750.0 71.46161109451847
1800.0 71.59079871086186
1850.0 72.00744134305064
1900.0 72.38977857364192
1950.0 72.92426918968253
2000.0 73.00468900559194
2060.0 72.81889166728367
2120.0 72.74612345853082
2180.0 72.03718688215518
2240.0 71.37359662144169
2300.0 71.37422179052342
2360.0 71.59040463049698
2400.0 72.28500300121581
2500.0 72.46998271710561
2580.0 72.14384987682995
2650.0 72.11371631989375
2720.0 72.18374736528453
2800.0 71.74903309192692
2900.0 71.963784345295
3000.0 72.96599414597982
3070.0 72.91952296843517
3150.0 72.8767052328908
3250.0 73.16843105685375
3350.0 72.41194132741525
3450.0 72.54701073554078
3550.0 71.93395533392201
3650.0 71.2515614360332
3750.0 70.10302941545307
3870.0 69.93312215667113
4000.0 69.73687295899545
4120.0 70.24021763333188
4250.0 70.40037302455302
4370.0 70.94973100077205
4500.0 71.20129921889975
4620.0 71.3796448427258
4750.0 70.6140362015904
4870.0 69.68433683082304
5000.0 69.03995944114499
5150.0 68.66519653992364
5300.0 68.38104569274044
5450.0 67.78621250089272
5600.0 68.53043013673091
5800.0 70.16470516672892
6000.0 69.92338363969972
6150.0 67.47265689365274
6300.0 68.32948132842485
6500.0 69.5505008972143
6700.0 69.51730608241255
6900.0 69.13123854269439
7100.0 69.07922072284187
7300.0 69.9972319051151
7500.0 69.65124977907132
7750.0 69.47054619018779
8000.0 69.6232529329997
8250.0 69.83842098489315
8500.0 69.33682946361019
8750.0 68.60522809578181
9000.0 68.91044042423948
9250.0 69.23177568236277
9500.0 69.21106820909021
9750.0 69.78093441605641
10000.0 70.2967619040885
10300.0 69.86421950828885
10600.0 68.81330386376001
10900.0 68.96144118806036
11200.0 69.27786910334063
11500.0 69.18664690549859
11800.0 68.8277189009851
12200.0 68.69283832391281
12500.0 69.13819736581365
12800.0 68.82562651372201
13200.0 68.35975372404154
13600.0 67.77978127408872
14000.0 67.10964046034812
14500.0 66.59228358178828
15000.0 67.01827330517602
15500.0 68.9968650280744
16000.0 69.01558387218527
16500.0 67.60392887999784
17000.0 64.65323004278139
17500.0 60.510066148814886
18000.0 61.69824136728242
18500.0 62.50207894925133
19000.0 61.72281762992483
19500.0 59.637089646120046
