Freq "Front Wall Bounce"
20.5078 57.86777339956926
21.9727 61.09223850928673
23.4375 66.43479003912257
24.9023 71.38400651989274
26.3672 74.92799922232037
27.832 78.27017837313763
29.2969 80.82346306552677
30.7617 83.43065473969004
32.2266 85.8749596582172
33.6914 88.0284210614268
35.1562 90.0215004768749
36.6211 91.69920760650005
38.0859 92.9805177857883
39.5508 93.87000117317709
41.0156 94.41919255205195
42.4805 94.67732906213504
43.9453 94.75206653980213
45.4102 94.76297891257904
46.875 94.76617568918654
48.3398 94.76023018063906
51.2695 94.81265151374262
52.7344 94.83062539525703
54.1992 94.90167039890544
55.6641 94.9448024647938
58.5938 95.15036943143029
60.0586 95.21134698468565
62.9883 95.32231914199947
64.4531 95.38652510421647
67.3828 95.42075848927267
68.8477 95.41225353234596
71.7773 95.33612251600913
74.707 95.24684345101217
77.6367 95.277658334674
79.1016 95.31498055045635
82.0312 95.49415123992513
84.9609 95.75659482305473
87.8906 96.05709965153964
90.8203 96.33936524854501
95.2148 96.52045472207294
98.1445 96.52686818247841
101.074 96.44674014676627
105.469 96.293967508578
108.398 96.1660679184324
112.793 95.9064042594298
117.188 95.67241660350054
120.117 95.62108233476086
124.512 95.5929993385934
128.906 95.62507626108699
133.301 95.59201215022054
139.16 95.43741182863359
143.555 95.31354058838566
147.949 95.52046513457954
153.809 95.70823653091388
159.668 95.57308185345444
165.527 95.49661754601408
171.387 95.69864072605489
177.246 95.74258098429816
183.105 95.43293666044131
188.965 95.07090802652348
196.289 94.86502988214187
203.613 94.6038694793091
210.938 94.5634629981099
218.262 94.7827749699891
225.586 94.50049982375728
232.91 94.28460752298268
241.699 94.72210560645537
250.488 95.2285313957695
259.277 95.30821418491547
268.066 95.32828999321639
276.855 95.35612410184217
287.109 95.02116750235902
297.363 95.11820288825147
307.617 95.11420131569916
319.336 94.88782264114498
329.59 94.85704222545031
341.309 94.01625815433574
353.027 93.75551198401241
366.211 93.9338280938834
379.395 94.47700125940668
392.578 95.86746873444069
405.762 95.39079644452771
420.41 95.52268357573308
435.059 94.47083857329214
451.172 94.46444560779831
465.82 95.53537083818685
483.398 95.59653538935011
499.512 95.74063703668335
517.09 95.86317184986368
536.133 95.75327711868208
555.176 96.06954714049357
574.219 95.77606514802117
594.727 95.66447372609892
615.234 94.47777491662957
637.207 94.55885295113343
659.18 95.64474880573619
682.617 94.70597270447793
707.52 93.53712047313527
732.422 94.94479019237599
757.324 95.7500295905616
785.156 95.39460158040517
811.523 95.06543940242543
840.82 94.89644791604043
870.117 95.63951671578046
900.879 95.80181136988445
933.105 95.29648418093205
965.332 95.39709741676002
1000.49 95.24047771777927
1035.64 94.94070391310052
1072.27 94.11299494185265
1108.89 93.97873400406073
1148.44 93.60266422988859
1189.45 93.71228343558545
1230.47 93.75247197586117
1274.41 95.4615092744536
1319.82 95.88720818362249
1366.7 95.44297711937524
1413.57 95.2845214289995
1463.38 95.86766758726121
1516.11 96.41703869878101
1568.85 96.43873339346746
1624.51 96.0124295208715
1681.64 95.46855501489722
1741.7 95.83768171870808
1803.22 96.74124268436896
1866.21 97.35572854270887
1932.13 96.53023075098314
1999.51 96.64755247316755
2069.82 96.59638215065247
2143.07 95.52873654812366
2219.24 94.80927501718058
2296.88 95.27769539363014
2378.91 94.80240546944715
2462.4 93.37032469005963
2548.83 93.74214640999273
2639.65 94.19439663417928
2731.93 93.48769553331992
2828.61 93.981769912469
2928.22 94.40836412289919
3030.76 94.5680915253678
3137.7 94.16973733732364
3249.02 94.43748718744568
3363.28 94.32199170756901
3481.93 94.27485331312002
3604.98 93.9050346993633
3732.42 93.90077101073864
3864.26 93.14856467078933
4000.49 93.02491283351365
4141.11 92.69548352237526
4287.6 92.31978738501003
4438.48 92.25234194743653
4595.21 92.81525811837928
4756.35 93.24746991262299
4924.8 93.4575189755773
5097.66 93.65552018890759
5277.83 93.33714250708749
5463.87 93.32262175119678
5657.23 93.72955342898102
5856.45 93.83100961667286
6062.99 93.83561806583157
6276.86 94.14317156975765
6498.05 94.44063422195116
6726.56 94.73785941148722
6963.87 94.70317852560238
7209.96 94.80341180662735
7464.84 94.55827202696943
7727.05 94.55729665916259
7999.51 94.59902844801503
8282.23 94.73609631897138
8573.73 94.9553249453303
8876.95 95.18593546345669
9188.96 95.27852602125454
9514.16 95.3272351569083
9849.61 95.6462564047056
10196.8 95.80358621133168
10555.7 95.8583452712637
10927.7 95.80232883687597
11313.0 95.8472982327
11712.9 96.15981070676898
12126.0 96.3606595689243
12553.7 96.18792532173802
12996.1 95.85165131390104
13454.6 95.52231044672912
13929.2 95.48019334433663
14419.9 95.46054839122297
14928.2 95.19956993716659
15455.6 94.48115031652512
16000.5 93.71227649259303
16564.5 92.89010041290427
17148.9 93.11124343771586
17752.4 93.37520916329768
18379.4 92.97774728083115
19026.9 91.98878617011692
19697.8 91.01156209926745
19999.5 90.74034196643393
