Freq "Rear Wall Bounce"
20.5078 58.92555631008402
21.9727 62.462929951484725
23.4375 68.01699514046827
24.9023 72.92768389023125
26.3672 76.4369960332548
27.832 79.69759763566802
29.2969 82.34212857177887
30.7617 84.91561294862456
32.2266 87.33657451235948
33.6914 89.47962937027998
35.1562 91.47318014044289
36.6211 93.14462805787704
38.0859 94.42929832994
39.5508 95.32461184346927
41.0156 95.8568515391077
42.4805 96.11054809258872
43.9453 96.18407979096898
45.4102 96.2050350881353
46.875 96.20426867187068
48.3398 96.20593473470106
51.2695 96.21427197364018
52.7344 96.23226314441
54.1992 96.32953092108177
55.6641 96.40500372621283
58.5938 96.51497545520026
60.0586 96.56505253199842
62.9883 96.68974192314155
64.4531 96.74700622039967
67.3828 96.76389627963052
68.8477 96.75716379369089
71.7773 96.66814733150103
74.707 96.57383996269938
77.6367 96.58838980981956
79.1016 96.61180225081013
82.0312 96.78704009212657
84.9609 97.03844700357112
87.8906 97.30262378428688
90.8203 97.54248358970639
95.2148 97.67584816029162
98.1445 97.61782782603713
101.074 97.46845355327237
105.469 97.17508503410936
108.398 96.92964740315831
112.793 96.47501059266159
117.188 95.95720850868905
120.117 95.6398410056411
124.512 95.20570320434028
128.906 94.81065111123736
133.301 94.35290415852158
139.16 93.59010625727595
143.555 92.95379290156593
147.949 92.71362250683848
153.809 92.23786343658871
159.668 91.35605427161472
165.527 90.44341465245856
171.387 90.38020413053856
177.246 90.57322410797475
183.105 90.41134541257958
188.965 90.166020034528
196.289 89.34454008580902
203.613 88.81418035747508
210.938 88.93586141351426
218.262 89.20649188074958
225.586 89.86536992265373
232.91 89.61861736816353
241.699 89.2342401744641
250.488 88.3657648382455
259.277 90.04985495544524
268.066 90.34713409280302
276.855 91.02368561972365
287.109 90.70765380920609
297.363 89.67340920562647
307.617 90.24236156788923
319.336 89.43160520785813
329.59 89.6799435530178
341.309 90.20198408938879
353.027 90.36914101958509
366.211 89.63141709479815
379.395 89.81299442197911
392.578 90.00166147046967
405.762 90.0628782499329
420.41 89.06480523051022
435.059 90.22895317940188
451.172 90.16839107927272
465.82 89.82723711962257
483.398 89.75057627804857
499.512 89.54562133142963
517.09 89.13342430978997
536.133 89.80963938912357
555.176 88.9636680679747
574.219 88.74891043054922
594.727 88.05199759424572
615.234 87.84337545732713
637.207 87.96893588525867
659.18 87.16043163782992
682.617 85.84403827038462
707.52 85.66700939224353
732.422 87.26868780081846
757.324 86.99654611591274
785.156 85.14205876004513
811.523 86.08957702660341
840.82 86.22723286222738
870.117 85.12473097039366
900.879 84.5480215199256
933.105 84.7382669292374
965.332 85.64334535441073
1000.49 83.62959998437562
1035.64 84.40959287184987
1072.27 83.15067018895205
1108.89 81.6220104950759
1148.44 82.88578694437794
1189.45 81.66863849462008
1230.47 82.65009619600441
1274.41 83.39481131336878
1319.82 84.301957855515
1366.7 82.88348396132908
1413.57 83.34706828974102
1463.38 83.33199285507706
1516.11 83.15005014126076
1568.85 83.28455018064342
1624.51 82.98009753595504
1681.64 83.00154147191368
1741.7 82.0372591205897
1803.22 82.70997050783224
1866.21 83.50100659562355
1932.13 82.90753184176371
1999.51 82.29952664831873
2069.82 82.13027020213296
2143.07 80.48170499784123
2219.24 79.06175566537512
2296.88 78.61619669305391
2378.91 77.32161493509422
2462.4 76.19063871362587
2548.83 74.24357764806031
2639.65 74.08624069370336
2731.93 74.34645224814547
2828.61 73.54668134018111
2928.22 73.67341165750337
3030.76 74.09153295672452
3137.7 74.42032872105524
3249.02 75.04874538034709
3363.28 75.67793358400098
3481.93 76.04611798826654
3604.98 74.97810446521984
3732.42 75.7868470357479
3864.26 74.8783081409248
4000.49 74.19311960379967
4141.11 73.72144490140397
4287.6 72.49474169863772
4438.48 71.9434375991113
4595.21 71.70814356619796
4756.35 71.73890556192468
4924.8 71.41600591481775
5097.66 71.98341785629522
5277.83 73.22909066041602
5463.87 72.76261275662824
5657.23 73.47455488821842
5856.45 73.15363951661767
6062.99 73.80980782776643
6276.86 74.2841510739925
6498.05 74.90458637766497
6726.56 72.49018619036535
6963.87 71.82710751575222
7209.96 70.84791561565932
7464.84 70.42612952539842
7727.05 70.37830253073354
7999.51 71.08624427862757
8282.23 71.04776189437949
8573.73 71.31895140783335
8876.95 71.3364087186347
9188.96 71.17774692398343
9514.16 70.83436705843299
9849.61 69.75677401118948
10196.8 69.01499392743405
10555.7 68.90187947086118
10927.7 69.05851836681428
11313.0 69.13622221591525
11712.9 69.63541642171494
12126.0 68.30710854672141
12553.7 66.48502187868958
12996.1 64.83469097161803
13454.6 63.67351661495677
13929.2 63.96852273837858
14419.9 63.10575653961969
14928.2 59.814851550467
15455.6 55.3436059477048
16000.5 53.66677509516957
16564.5 54.06374548913119
17148.9 52.93979963213938
17752.4 50.78264162661732
18379.4 47.70379386431769
19026.9 45.80542361810227
19697.8 45.25114460847634
19999.5 50.81761220713035
