Freq "Ceiling Bounce"
20.5078 56.989119350205314
21.9727 62.606396741028405
23.4375 67.22694027216745
24.9023 71.8629768710325
26.3672 75.36561639368504
27.832 78.65008693832534
29.2969 81.23125148182038
30.7617 83.83779413405678
32.2266 86.2780382119625
33.6914 88.44677654940533
35.1562 90.44157870246028
36.6211 92.11990553031788
38.0859 93.40816370645898
39.5508 94.2975456302573
41.0156 94.8482948228624
42.4805 95.10806254714704
43.9453 95.19005419993881
45.4102 95.21060039647115
46.875 95.21811371982328
48.3398 95.21664053231643
51.2695 95.25512193358152
52.7344 95.27322091712854
54.1992 95.35294270830039
55.6641 95.40013565275105
58.5938 95.59770117611978
60.0586 95.65403981336864
62.9883 95.77122091712855
64.4531 95.8302948228624
67.3828 95.852505760722
68.8477 95.837454544741
71.7773 95.74522530044827
74.707 95.6443541335536
77.6367 95.6741167808163
79.1016 95.71104099930739
82.0312 95.88997740353147
84.9609 96.16342450814389
87.8906 96.47904812350637
90.8203 96.7556723797561
95.2148 96.95453140116776
98.1445 96.96472287899698
101.074 96.89750606502982
105.469 96.75485671559038
108.398 96.61655791704621
112.793 96.35231368377394
117.188 96.1341853503767
120.117 96.07124130903327
124.512 96.02856715491033
128.906 96.09000453505904
133.301 96.0743681646015
139.16 95.91030566675958
143.555 95.82656293895072
147.949 96.01402156163962
153.809 96.14560542932522
159.668 95.99377696030642
165.527 95.96777860776737
171.387 96.16053081429733
177.246 96.19574348889212
183.105 95.92768758329875
188.965 95.39703946726449
196.289 95.1118097308548
203.613 94.75658509902162
210.938 94.75758535267707
218.262 94.95840495409209
225.586 94.59524016237548
232.91 94.49811717021943
241.699 94.92363444108744
250.488 95.41354887264568
259.277 95.5326769433653
268.066 95.48823882354671
276.855 95.54636843537467
287.109 95.37939126767054
297.363 95.43703248280885
307.617 95.30210066164035
319.336 95.2015340635118
329.59 95.06770368868024
341.309 94.40278827095476
353.027 94.18101195789349
366.211 93.90120999308591
379.395 94.30247330376444
392.578 95.40063464809585
405.762 94.61179059233582
420.41 94.42431927439848
435.059 93.00645074545629
451.172 92.78884014077896
465.82 93.8845880017504
483.398 94.0236492910991
499.512 93.94316267837023
517.09 92.39510731539728
536.133 93.63744042660686
555.176 94.05590972058
574.219 93.61758727821058
594.727 93.02942101786066
615.234 92.0632074679864
637.207 91.86576225915522
659.18 92.31446409059191
682.617 91.36108449203125
707.52 89.91302683535898
732.422 90.81007993935093
757.324 91.03678355591735
785.156 89.70407048519039
811.523 89.25028773741566
840.82 90.86686649285636
870.117 91.28335159586412
900.879 91.04049510552245
933.105 92.18815126954819
965.332 93.21346873333655
1000.49 93.46259919567704
1035.64 93.05598873803105
1072.27 95.07308747294465
1108.89 94.78064375951156
1148.44 95.69250416442519
1189.45 95.39005568390931
1230.47 95.70955474217858
1274.41 96.98469305447996
1319.82 97.55524823883921
1366.7 98.0106736608095
1413.57 97.75671062688976
1463.38 97.03367919577492
1516.11 95.98157517267052
1568.85 96.00167521735014
1624.51 94.9137734866763
1681.64 93.54271588225181
1741.7 93.09455791417943
1803.22 93.10743017508028
1866.21 93.66013054927325
1932.13 92.69377174873377
1999.51 92.78636450404291
2069.82 92.40187171825877
2143.07 91.49919841749589
2219.24 90.49906223348924
2296.88 89.9618665262776
2378.91 89.58789902809852
2462.4 88.35618031862778
2548.83 87.9471125214214
2639.65 87.11471031375818
2731.93 87.86909252928356
2828.61 88.87916918867224
2928.22 88.81713812397659
3030.76 89.09289471674991
3137.7 88.8468494505832
3249.02 88.66908957017611
3363.28 88.2939659264281
3481.93 87.94628457803874
3604.98 87.57332741525026
3732.42 86.47352098063804
3864.26 85.28973412362672
4000.49 84.19662035205097
4141.11 83.74467534495291
4287.6 82.98805871752985
4438.48 81.9375313583226
4595.21 82.80335267902669
4756.35 82.78729655573994
4924.8 83.49962901928284
5097.66 84.37534052434331
5277.83 85.02653926554966
5463.87 85.50215891233255
5657.23 85.43299319960708
5856.45 85.55221192398007
6062.99 85.80354407741933
6276.86 86.27345216533287
6498.05 86.03050394426509
6726.56 85.32572691270096
6963.87 85.93340844636619
7209.96 86.28358748802063
7464.84 86.43603831685954
7727.05 85.81484034023093
7999.51 84.54594911345605
8282.23 83.95900453995633
8573.73 83.75398924562919
8876.95 83.54458109411792
9188.96 82.73890324267472
9514.16 82.12237559348074
9849.61 81.09577092474494
10196.8 80.97134595884133
10555.7 80.89836180420048
10927.7 80.58988197877594
11313.0 79.48954828958357
11712.9 78.71023351447617
12126.0 78.51554912866084
12553.7 78.92288739864871
12996.1 78.11506140891615
13454.6 78.05572273299609
13929.2 76.61521749923408
14419.9 74.8800893258512
14928.2 74.94319451888471
15455.6 75.83553690812951
16000.5 76.22169014960899
16564.5 76.09189689733331
17148.9 76.22431567902441
17752.4 75.15970972562326
18379.4 72.87764061999214
19026.9 69.98048291046383
19697.8 66.54805526068425
19999.5 63.70704873754646
