Freq "Floor Bounce"
20.5078 58.4797826199884
21.9727 60.325806467125275
23.4375 66.18393584425807
24.9023 71.31872236305738
26.3672 74.87453054014206
27.832 78.23797715339838
29.2969 80.78745560662017
30.7617 83.39274653935725
32.2266 85.83563968084978
33.6914 87.97968971394128
35.1562 89.97235541502835
36.6211 91.64905187124884
38.0859 92.92818201187953
39.5508 93.82142214295477
41.0156 94.36791464126829
42.4805 94.62577909418255
43.9453 94.69794154942007
45.4102 94.70600504067787
46.875 94.70833681471204
48.3398 94.70293849933456
51.2695 94.76263982945531
52.7344 94.78234075746143
54.1992 94.85277656053937
55.6641 94.9002544204014
58.5938 95.1032021416574
60.0586 95.16656735148165
62.9883 95.28220903253842
64.4531 95.35067972720982
67.3828 95.39545781162016
68.8477 95.39460324798844
71.7773 95.33198891003022
74.707 95.25490862786361
77.6367 95.29111348118899
79.1016 95.32977780290548
82.0312 95.515822249035
84.9609 95.78042474109985
87.8906 96.07627559208599
90.8203 96.36230650323292
95.2148 96.53962405209235
98.1445 96.54728243167737
101.074 96.4616631280222
105.469 96.30370569415047
108.398 96.17762800497718
112.793 95.91634324942223
117.188 95.65744219542957
120.117 95.58513493952184
124.512 95.5185201924196
128.906 95.49518886293906
133.301 95.4195409732349
139.16 95.2133242640066
143.555 95.0094941096609
147.949 95.16316720315656
153.809 95.31595035023776
159.668 95.1230212785102
165.527 94.94104016475195
171.387 95.10536258149624
177.246 95.13600592599954
183.105 94.76679793089822
188.965 94.43070777176816
196.289 94.16849365274612
203.613 93.96708052839621
210.938 93.90053694832466
218.262 94.18267165098952
225.586 93.89900451051277
232.91 93.38792035657629
241.699 93.85674027121728
250.488 94.35984513783329
259.277 94.52573528228483
268.066 94.49701593224181
276.855 94.55500900682945
287.109 94.08732634556141
297.363 94.18300581681362
307.617 94.26620371558738
319.336 93.8938321288389
329.59 94.121385971569
341.309 93.23962509068231
353.027 92.74822883803436
366.211 92.71908489939452
379.395 93.14612171016746
392.578 95.03476744170192
405.762 94.68098055744353
420.41 94.7634158404094
435.059 93.8996896703821
451.172 93.45942059422973
465.82 94.73904661525073
483.398 94.77714533365994
499.512 94.69446236517926
517.09 94.60882484935948
536.133 94.79625840092498
555.176 95.13268358137472
574.219 94.89927473792929
594.727 95.09081778447232
615.234 93.79993809495257
637.207 93.617689084809
659.18 94.74581112483254
682.617 94.13807810712042
707.52 93.5875074373456
732.422 94.88303894193395
757.324 95.20117215535903
785.156 95.59622286866495
811.523 95.15266522066688
840.82 94.82902778155446
870.117 95.70724269095884
900.879 96.4203847408182
933.105 96.22894601060668
965.332 97.18884232502835
1000.49 97.05224957167195
1035.64 97.36527501971615
1072.27 97.04984543028974
1108.89 96.25167383235532
1148.44 95.63848121893399
1189.45 95.01026625399292
1230.47 94.30999795059493
1274.41 95.96963601187569
1319.82 96.31091372223769
1366.7 96.44605731026321
1413.57 95.20588402241503
1463.38 94.8325112138424
1516.11 94.04809820282982
1568.85 93.69834172262748
1624.51 93.42524302179098
1681.64 92.95616160833397
1741.7 91.53689930991582
1803.22 92.43492144732114
1866.21 93.02582879527968
1932.13 92.81024436899379
1999.51 92.20829984701328
2069.82 91.91346756787401
2143.07 91.42403715046721
2219.24 90.5644220780827
2296.88 89.69718034688034
2378.91 88.88748284490023
2462.4 88.23526979618086
2548.83 86.85898937585497
2639.65 86.19716911688192
2731.93 85.87414444840238
2828.61 84.51286650270838
2928.22 84.71357394108237
3030.76 85.13368729440994
3137.7 85.88592710103732
3249.02 86.06413712796488
3363.28 87.33841575500732
3481.93 88.03957852283082
3604.98 87.82588137997887
3732.42 87.82642006490536
3864.26 87.89248629110587
4000.49 87.20782986581399
4141.11 86.73830159062496
4287.6 87.04627695984155
4438.48 87.22814310322474
4595.21 88.48120316957183
4756.35 89.52341633145879
4924.8 90.18843645786784
5097.66 90.65430727411118
5277.83 90.57525280313935
5463.87 90.22015370957426
5657.23 90.00181752051807
5856.45 90.74037941663866
6062.99 90.67383884244789
6276.86 90.23878301699527
6498.05 89.43801889383978
6726.56 89.39771608577612
6963.87 89.97129062887602
7209.96 90.01608950724103
7464.84 89.60890028141164
7727.05 89.29306975056537
7999.51 88.98473684044772
8282.23 88.32759552560744
8573.73 87.90197434783552
8876.95 88.15101719992617
9188.96 88.4045338201717
9514.16 88.48673670719523
9849.61 88.11720677450957
10196.8 87.82551367565073
10555.7 87.71144977162156
10927.7 87.80129651790821
11313.0 88.3889417128148
11712.9 88.22962245641064
12126.0 87.77324417391893
12553.7 87.81488254202455
12996.1 88.03099578877092
13454.6 88.2678019613522
13929.2 88.13788322865922
14419.9 87.9862605301387
14928.2 87.92052984664286
15455.6 88.34376181684851
16000.5 88.44467983406017
16564.5 87.80124693458552
17148.9 86.75127364759412
17752.4 85.40534887656759
18379.4 84.21567141784836
19026.9 83.22451889973841
19697.8 82.34168874894125
19999.5 81.8220080084568
