Freq "Total Early Reflection"
20.5078 58.079862736961175
21.9727 61.66764737600674
23.4375 66.99829054853173
24.9023 71.90545700454659
26.3672 75.43108458623838
27.832 78.74056321942923
29.2969 81.325451221629
30.7617 83.9219159328682
32.2266 86.3575087978535
33.6914 88.50876954583799
35.1562 90.50163771309697
36.6211 92.17688171700847
38.0859 93.45951158294484
39.5508 94.35090644559236
41.0156 94.89420489828792
42.4805 95.15051112273919
43.9453 95.22522664242953
45.4102 95.2397886314898
46.875 95.24191423739258
48.3398 95.2385191368811
51.2695 95.27447536513418
52.7344 95.29167282964302
54.1992 95.37148716131927
55.6641 95.42529695411223
58.5938 95.59816704899018
60.0586 95.65398385001141
62.9883 95.76946683832257
64.4531 95.83040213669781
67.3828 95.85670210737591
68.8477 95.8476532081389
71.7773 95.76477482800219
74.707 95.67169997853291
77.6367 95.69621594812371
79.1016 95.72841055703528
82.0312 95.90510895092609
84.9609 96.16462248137107
87.8906 96.45449112646449
90.8203 96.72242113673919
95.2148 96.8901811302055
98.1445 96.87732456273274
101.074 96.77763913243896
105.469 96.58539715988171
108.398 96.42253309898561
112.793 96.10825154476693
117.188 95.79911234777516
120.117 95.67470432389959
124.512 95.53959392967091
128.906 95.47246528241845
133.301 95.3484853851324
139.16 95.0649628021714
143.555 94.84430491491712
147.949 94.96397619925457
153.809 95.0344181003906
159.668 94.78105397826792
165.527 94.59861146870377
171.387 94.76660159528683
177.246 94.81740187618729
183.105 94.51216355382384
188.965 94.09195632758687
196.289 93.7748154795143
203.613 93.48245985713528
210.938 93.4554840034996
218.262 93.6987821099498
225.586 93.46775969476617
232.91 93.16290188792836
241.699 93.5354426480838
250.488 93.96247194714289
259.277 94.24181043879575
268.066 94.24034707073287
276.855 94.3543065631597
287.109 94.0229481615021
297.363 94.02390688501742
307.617 94.08081596735066
319.336 93.7801092860234
329.59 93.88656520185758
341.309 93.19790938654808
353.027 92.87038903938698
366.211 92.74329266909952
379.395 93.16960852352696
392.578 94.57874040800515
405.762 94.08761216664375
420.41 94.10080009631282
435.059 93.28996255198209
451.172 92.92253038971043
465.82 93.81286547516665
483.398 93.92831430437509
499.512 93.9223457359245
517.09 93.7204426226511
536.133 93.86149744245375
555.176 94.05367235297642
574.219 93.83108473135292
594.727 93.63371554336747
615.234 92.4817783795884
637.207 92.42572970476606
659.18 93.26923950097098
682.617 92.42279504787429
707.52 91.50623046660004
732.422 92.81028654928603
757.324 93.22610620604779
785.156 93.11512607178773
811.523 92.6110103084741
840.82 92.70572358017468
870.117 93.31726540385257
900.879 93.5616922519561
933.105 93.50987109628858
965.332 94.05743829766709
1000.49 93.91178308507257
1035.64 93.88752334498759
1072.27 93.82247284623624
1108.89 93.345502015418
1148.44 93.32941704674728
1189.45 92.95892303494689
1230.47 92.97688501661038
1274.41 94.43165001411158
1319.82 94.95680560331726
1366.7 94.99154717768126
1413.57 94.52652058908983
1463.38 94.30053620251539
1516.11 94.04199040209608
1568.85 94.00357801119434
1624.51 93.4272860662107
1681.64 92.73034318782526
1741.7 92.50488526889906
1803.22 93.20940807308922
1866.21 93.86718261173831
1932.13 93.15019254828452
1999.51 93.09393120441445
2069.82 92.91472405853813
2143.07 91.99460070341149
2219.24 91.17806099156478
2296.88 91.1812027052653
2378.91 90.59277580594082
2462.4 89.23905382267148
2548.83 89.15992889231198
2639.65 89.23491231507985
2731.93 88.79840924292799
2828.61 89.11409829866925
2928.22 89.39379273984461
3030.76 89.58219594582114
3137.7 89.32481431281991
3249.02 89.48709225008928
3363.28 89.56804584830078
3481.93 89.58290894136564
3604.98 89.27574106092878
3732.42 89.22639435478409
3864.26 88.66815553305136
4000.49 88.40102788069251
4141.11 88.06277798217533
4287.6 87.74697550181213
4438.48 87.60406792919538
4595.21 88.23027351087836
4756.35 88.6838335000474
4924.8 89.06836955133276
5097.66 89.33898404132901
5277.83 89.21461442713964
5463.87 89.1551058925112
5657.23 89.39442227410785
5856.45 89.66646573165522
6062.99 89.6854096039778
6276.86 89.86074611158683
6498.05 89.97967604018686
6726.56 89.95425412538796
6963.87 90.02508315108446
7209.96 90.10620452555206
7464.84 89.90089778662524
7727.05 89.78243876419752
7999.51 89.67753242572937
8282.23 89.63737059599232
8573.73 89.70428422706763
8876.95 89.8641068665422
9188.96 89.94418074286654
9514.16 89.97351372367685
9849.61 90.12822167380864
10196.8 90.17107626379902
10555.7 90.14776261418027
10927.7 90.09167990595051
11313.0 90.17065708133691
11712.9 90.4391284416308
12126.0 90.53258839321863
12553.7 90.37000362481982
12996.1 90.08756098268915
13454.6 89.84388961301573
13929.2 89.76546194064673
14419.9 89.66008038046691
14928.2 89.3351910737377
15455.6 88.70436747761875
16000.5 88.0403210596436
16564.5 87.23110384769657
17148.9 87.15820872541993
17752.4 87.13568411021397
18379.4 86.61097467853172
19026.9 85.59700910179295
19697.8 84.60871180915247
19999.5 84.29981207532282
