Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.479782619988384,56.9891193502053,57.86777339956927,57.894968761571874,58.92555631008403,58.07986273696116
21.9727,60.32580646712529,62.60639674102842,61.092238509286716,61.43405441270542,62.46292995148474,61.667647376006755
23.4375,66.18393584425809,67.22694027216744,66.43479003912256,66.88498728242024,68.01699514046828,66.99829054853171
24.9023,71.31872236305739,71.86297687103252,71.38400651989275,71.83479430700044,72.92768389023124,71.9054570045466
26.3672,74.87453054014206,75.36561639368506,74.92799922232038,75.36096108293025,76.4369960332548,75.43108458623837
27.832,78.23797715339838,78.65008693832536,78.27017837313763,78.67940168571891,79.69759763566802,78.74056321942925
29.2969,80.78745560662017,81.23125148182038,80.82346306552675,81.25256360479038,82.34212857177887,81.32545122162901
30.7617,83.39274653935725,83.83779413405678,83.43065473969003,83.85077539300315,84.91561294862456,83.9219159328682
32.2266,85.83563968084977,86.2780382119625,85.8749596582172,86.28590194786484,87.33657451235949,86.35750879785348
33.6914,87.97968971394128,88.44677654940534,88.02842106142678,88.43461551058228,89.47962937027998,88.50876954583798
35.1562,89.97235541502833,90.44157870246028,90.0215004768749,90.42466449032241,91.47318014044289,90.50163771309695
36.6211,91.64905187124883,92.1199055303179,91.69920760650004,92.0980883147127,93.14462805787706,92.17688171700848
38.0859,92.92818201187951,93.40816370645896,92.98051778578831,93.37681747877096,94.42929832994,93.45951158294483
39.5508,93.82142214295477,94.2975456302573,93.87000117317709,94.26532278299743,95.32461184346928,94.35090644559234
41.0156,94.36791464126829,94.8482948228624,94.41919255205195,94.80693517707743,95.85685153910768,94.89420489828794
42.4805,94.62577909418255,95.10806254714703,94.67732906213506,95.05998355237324,96.1105480925887,95.15051112273918
43.9453,94.69794154942008,95.19005419993883,94.75206653980214,95.13113127043091,96.18407979096898,95.22522664242953
45.4102,94.70600504067787,95.21060039647116,94.76297891257903,95.14068716587113,96.2050350881353,95.23978863148979
46.875,94.70833681471206,95.2181137198233,94.76617568918655,95.13985857099236,96.20426867187066,95.24191423739259
48.3398,94.70293849933455,95.21664053231643,94.76023018063907,95.13218624944761,96.20593473470105,95.23851913688108
51.2695,94.76263982945532,95.25512193358153,94.81265151374262,95.16410694009602,96.2142719736402,95.27447536513418
52.7344,94.78234075746141,95.27322091712854,94.83062539525702,95.17637078132454,96.23226314440998,95.29167282964302
54.1992,94.85277656053935,95.35294270830039,94.90167039890545,95.25062013321596,96.32953092108177,95.37148716131927
55.6641,94.90025442040141,95.40013565275103,94.9448024647938,95.29896907013473,96.40500372621284,95.42529695411224
58.5938,95.10320214165739,95.59770117611977,95.1503694314303,95.46926117465496,96.51497545520024,95.59816704899018
60.0586,95.16656735148166,95.65403981336866,95.21134698468566,95.5200925913959,96.56505253199842,95.65398385001141
62.9883,95.28220903253842,95.77122091712855,95.32231914199949,95.62614330422946,96.68974192314155,95.76946683832257
64.4531,95.35067972720982,95.83029482286241,95.38652510421647,95.68367066395069,96.74700622039965,95.83040213669783
67.3828,95.39545781162016,95.85250576072198,95.42075848927269,95.70163120715236,96.76389627963053,95.85670210737591
68.8477,95.39460324798846,95.83745454474098,95.41225353234596,95.68767700318784,96.75716379369088,95.8476532081389
71.7773,95.3319889100302,95.74522530044825,95.33612251600914,95.59698302118166,96.66814733150105,95.76477482800217
74.707,95.25490862786363,95.64435413355362,95.24684345101215,95.49488404823774,96.57383996269938,95.67169997853293
77.6367,95.29111348118897,95.67411678081629,95.27765833467399,95.5096886597753,96.58838980981955,95.6962159481237
79.1016,95.32977780290547,95.71104099930737,95.31498055045637,95.53719239239771,96.61180225081011,95.72841055703528
82.0312,95.51582224903498,95.88997740353145,95.49415123992513,95.70214574901189,96.78704009212659,95.90510895092608
84.9609,95.78042474109985,96.16342450814389,95.75659482305471,95.9497956036326,97.03844700357111,96.16462248137105
87.8906,96.07627559208598,96.47904812350639,96.05709965153963,96.22948891896438,97.30262378428688,96.45449112646448
90.8203,96.36230650323293,96.7556723797561,96.33936524854501,96.49271083089717,97.54248358970638,96.72242113673919
95.2148,96.53962405209236,96.95453140116776,96.52045472207293,96.64875176143985,97.67584816029164,96.89018113020552
98.1445,96.54728243167739,96.96472287899697,96.52686818247841,96.62920834269195,97.61782782603713,96.87732456273275
101.074,96.4616631280222,96.8975060650298,96.44674014676627,96.52337534146349,97.46845355327238,96.77763913243896
105.469,96.30370569415045,96.75485671559039,96.293967508578,96.3281365519489,97.17508503410934,96.5853971598817
108.398,96.17762800497717,96.61655791704621,96.1660679184324,96.16593455580696,96.92964740315831,96.42253309898561
112.793,95.91634324942221,96.35231368377396,95.9064042594298,95.85205909471749,96.47501059266159,96.10825154476693
117.188,95.65744219542958,96.1341853503767,95.67241660350055,95.54682748619288,95.95720850868906,95.79911234777518
120.117,95.58513493952185,96.07124130903325,95.62108233476087,95.42936760048985,95.63984100564109,95.6747043238996
124.512,95.5185201924196,96.02856715491035,95.59299933859342,95.30444434914808,95.20570320434028,95.53959392967093
128.906,95.49518886293905,96.09000453505905,95.62507626108699,95.23841632975761,94.81065111123736,95.47246528241845
133.301,95.4195409732349,96.07436816460151,95.59201215022054,95.12009860953691,94.3529041585216,95.3484853851324
139.16,95.21332426400662,95.9103056667596,95.43741182863357,94.83654996185658,93.59010625727595,95.06496280217138
143.555,95.00949410966092,95.82656293895072,95.31354058838568,94.60447164285037,92.95379290156595,94.84430491491713
