Freq "Side Wall Bounce"
20.5078 57.894968761571874
21.9727 61.43405441270542
23.4375 66.88498728242024
24.9023 71.83479430700044
26.3672 75.36096108293025
27.832 78.67940168571891
29.2969 81.25256360479038
30.7617 83.85077539300315
32.2266 86.28590194786484
33.6914 88.43461551058228
35.1562 90.42466449032241
36.6211 92.0980883147127
38.0859 93.37681747877096
39.5508 94.26532278299743
41.0156 94.80693517707743
42.4805 95.05998355237324
43.9453 95.13113127043091
45.4102 95.14068716587113
46.875 95.13985857099236
48.3398 95.13218624944761
51.2695 95.16410694009602
52.7344 95.17637078132454
54.1992 95.25062013321596
55.6641 95.29896907013473
58.5938 95.46926117465496
60.0586 95.5200925913959
62.9883 95.62614330422946
64.4531 95.68367066395069
67.3828 95.70163120715236
68.8477 95.68767700318784
71.7773 95.59698302118166
74.707 95.49488404823774
77.6367 95.5096886597753
79.1016 95.53719239239771
82.0312 95.70214574901189
84.9609 95.9497956036326
87.8906 96.22948891896438
90.8203 96.49271083089717
95.2148 96.64875176143985
98.1445 96.62920834269195
101.074 96.52337534146349
105.469 96.3281365519489
108.398 96.16593455580696
112.793 95.85205909471749
117.188 95.54682748619288
120.117 95.42936760048985
124.512 95.30444434914808
128.906 95.23841632975761
133.301 95.12009860953691
139.16 94.83654996185658
143.555 94.60447164285037
147.949 94.72852391997853
153.809 94.80431179668876
159.668 94.5189234182712
165.527 94.29978402845433
171.387 94.48317741638841
177.246 94.53294124730542
183.105 94.19301566272901
188.965 93.68495074200695
196.289 93.31100199086409
203.613 93.04920448687875
210.938 92.99134041851454
218.262 93.2734311038683
225.586 92.98332187336182
232.91 92.45719377041276
241.699 92.88512068376326
250.488 93.47281802120459
259.277 93.91304820852874
268.066 93.8476645881124
276.855 93.95878324172
287.109 93.53611286855967
297.363 93.68215597217757
307.617 93.85723102246817
319.336 93.45703585990285
329.59 93.89477253926417
341.309 93.02784233933131
353.027 92.35074454618939
366.211 92.26727187821601
379.395 92.6850223137536
392.578 94.52149858013004
405.762 93.99773259657908
420.41 94.340973557405
435.059 93.72675712867192
451.172 92.66354391496296
465.82 93.15492272186482
483.398 93.52578069049537
499.512 93.5396241016097
517.09 93.9339869738383
536.133 93.26097048786187
555.176 93.1759319619527
574.219 93.3438807685491
594.727 92.97112331739287
615.234 91.5674232885018
637.207 91.52431007601166
659.18 92.40428784545368
682.617 91.56638045810877
707.52 90.72509142395168
732.422 92.07117881563015
757.324 92.22310189014769
785.156 92.77093306033171
811.523 91.42402479927662
840.82 91.9154342284135
870.117 92.24695584006209
900.879 92.06523928601348
933.105 92.26344077385089
965.332 91.94368860219419
1000.49 91.58923111529393
1035.64 91.36756166218132
1072.27 89.93898525891427
1108.89 89.69598179860178
1148.44 89.56073977890352
1189.45 88.78224244807981
1230.47 89.75558588580193
1274.41 90.75165375108669
1319.82 91.86020438203636
1366.7 91.29609704479564
1413.57 91.153062398383
1463.38 91.1019543949388
1516.11 92.00991996386762
1568.85 92.11265085767351
1624.51 91.80707493557001
1681.64 91.51525382039438
1741.7 91.59192149032668
1803.22 92.4636374244132
1866.21 93.39964101923893
1932.13 92.70590071751428
1999.51 92.65094836827919
2069.82 92.45454485832573
2143.07 91.5560272489467
2219.24 90.75740276632942
2296.88 90.77408694348577
2378.91 89.87730787433873
2462.4 88.00000652168059
2548.83 87.91318654985335
2639.65 87.84394257799578
2731.93 87.26685165923352
2828.61 86.97374338846464
2928.22 87.05982517369719
3030.76 87.11983970473001
3137.7 86.86465674543884
3249.02 86.92725202172133
3363.28 87.53976827018955
3481.93 87.5279946714019
3604.98 87.51961609721118
3732.42 88.06802192656193
3864.26 87.99652383309189
4000.49 88.05089561579723
4141.11 87.8410755130225
4287.6 87.37941678841429
4438.48 86.99054460471913
4595.21 87.02437353396543
4756.35 86.80823118885345
4924.8 87.2890430432743
5097.66 87.17227503392391
5277.83 87.28907733835855
5463.87 87.33230882861939
5657.23 87.90240813088184
5856.45 88.1204973882194
6062.99 88.19313482702918
6276.86 88.68543346426353
6498.05 89.47466140181199
6726.56 88.70084859129477
6963.87 88.292398094775
7209.96 88.19949462897846
7464.84 88.23263283178241
7727.05 88.18027573637687
7999.51 88.25807610576686
8282.23 88.33575592295787
8573.73 88.28133150758897
8876.95 88.14444675021468
9188.96 88.26635383541179
9514.16 88.31817151301064
9849.61 88.41228492474457
10196.8 88.17373336159129
10555.7 87.77126222920744
10927.7 87.61477102383654
11313.0 87.55633036795545
11712.9 88.14911593628099
12126.0 88.12828468348434
12553.7 87.78455842446303
12996.1 87.41262289849296
13454.6 87.15773938402735
13929.2 87.03701362138537
14419.9 86.49098813480556
14928.2 85.15402536118795
15455.6 82.61263337611958
16000.5 79.64894417385234
16564.5 77.3113127276913
17148.9 75.61928269184685
17752.4 74.78039270302001
18379.4 73.56479348975934
19026.9 71.21514004707504
19697.8 68.20686148600637
19999.5 67.20426003735645
