Freq "Rear Wall Bounce"
20.5078 45.729998020573404
21.2402 49.951519299523326
21.9727 49.62873112727969
22.7051 49.1417110719198
23.4375 50.93864914177267
24.1699 54.75436431125463
25.6348 54.1109700136668
26.3672 57.289752876498014
27.0996 57.83363994840609
27.832 59.26215108376343
29.2969 61.51366046378699
30.0293 62.79899798124461
31.4941 63.7902017846463
32.2266 65.3539355580051
33.6914 66.64184777460626
34.4238 67.47025106076188
35.8887 67.81290561123554
37.3535 68.65250523884724
38.8184 69.5913633343469
39.5508 69.69696134957177
41.0156 70.19318813898408
42.4805 70.82076266572558
43.9453 71.34224559265195
45.4102 71.79853463372429
47.6074 72.44586007280388
49.0723 72.89103882814106
50.5371 73.19305289369163
52.7344 73.94086566145735
54.1992 74.26499887284274
56.3965 74.73046217841872
58.5938 75.41260613961322
60.0586 75.79320590479459
62.2559 76.59188943849409
64.4531 77.19797977156882
66.6504 77.77925224910081
69.5801 78.66106035182854
71.7773 79.25873528220306
73.9746 79.82256337632222
76.9043 80.58987331120264
79.834 81.33529853563071
82.7637 81.9426355984895
85.6934 82.60180334095404
88.623 83.23416262834854
91.5527 83.66764799082897
94.4824 84.00647016648149
98.1445 84.37381566554028
101.807 84.53105846442094
105.469 84.68034409237492
109.131 84.54452178325967
112.793 84.3431745598166
116.455 84.15830342358777
120.85 83.9084340969659
125.244 83.78147554490101
129.639 83.52835005901036
134.033 83.0915013987248
138.428 82.76891390829833
143.555 82.55282538948383
148.682 82.34838354995219
153.809 82.19082472731836
159.668 81.56538196611585
164.795 81.16862932968247
170.654 81.2204438559679
176.514 80.89718995343092
183.105 80.5547215368189
189.697 80.47463241088039
196.289 80.16273762051568
202.881 80.03668857348092
210.205 79.73062857905916
217.529 79.39411594816207
225.586 79.085137150748
232.91 78.8862990049227
241.699 78.39891796323977
249.756 78.56314970379239
258.545 78.44435746379962
268.066 79.08393187082301
277.588 79.10091625288392
287.109 78.53220414825688
297.363 77.94335531990565
307.617 77.83299995136205
318.604 77.55882499542054
329.59 77.8455808201055
341.309 77.69062383124889
353.76 77.5770991729708
366.211 76.84481629697866
378.662 76.88371870926714
392.578 76.70146544257297
405.762 76.51215495159668
420.41 76.62042964251033
435.059 76.5770100541959
450.439 76.91896915494225
466.553 76.345918771643
482.666 75.36094762622962
500.244 76.29116769735235
517.822 76.08863524959598
536.133 74.97279544206022
554.443 75.09260149652034
574.219 74.82180441966356
594.727 75.00468548375318
615.234 75.46654254334778
637.207 76.15417571915395
659.912 76.88984827125452
683.35 77.18043510622427
706.787 76.467466998017
731.689 76.24492475460394
758.057 76.70862969218066
784.424 76.61066885415603
812.256 76.17762540176425
840.82 76.32223719074626
870.85 76.57945368054258
901.611 76.30037148664907
933.105 75.47603018064656
966.064 75.8982083467268
999.756 74.51668354715943
1034.91 73.42800535327284
1071.53 72.90027994747142
1109.62 72.00169025820375
1148.44 72.36268705756429
1189.45 72.55023861928363
1231.2 72.47451656192432
1274.41 72.03053924842051
1319.82 72.30413675289041
1365.97 70.96468339432613
1414.31 70.82151954445658
1464.11 72.44783661255313
1515.38 70.70111022277057
1568.85 69.61615055835041
1624.51 71.3370168701465
1681.64 68.70193135416109
1740.97 68.23093375619067
1802.49 68.16672856853968
1866.21 66.26363913474161
1932.13 66.42550988640299
2000.24 67.6242645999657
2070.56 67.22803646139785
2143.8 66.0531521307692
2219.24 64.51015469081798
2297.61 64.96401240555643
2378.17 64.72881833203131
2462.4 66.20263928535512
2548.83 66.36895747924896
2638.92 67.4716145454528
2731.93 67.86445701530972
2828.61 69.19647511990264
2928.22 69.47779505078854
3031.49 69.86211766817021
3138.43 69.4824256665995
3249.02 68.61948141181963
3363.28 68.27949969020025
3481.93 68.36598949184629
3604.98 68.35574478210735
3732.42 68.32254023183694
3863.53 67.7124110974085
3999.76 67.82149701574379
4141.11 67.96451396399934
4286.87 66.92368747478085
4438.48 66.76031054605413
4594.48 66.62402300958024
4757.08 66.00368717407453
4924.8 65.45397370258796
5098.39 65.55936425480802
5277.83 66.28385184181279
5463.87 65.49745570873633
5656.49 65.98719194281067
5856.45 65.62449137254417
6062.99 64.40474775265204
6276.86 64.18689204410519
6498.05 64.44591005816694
6727.29 64.336712754877
6964.6 63.07656922838065
7209.96 62.25022016001816
7464.11 62.413029168274775
7727.78 61.46997089799498
8000.24 61.237110560939485
8282.23 59.79620842679019
8574.46 58.92536959437983
8876.22 58.41358113772684
9189.7 57.98334330793189
9513.43 57.79540914762036
9848.88 56.87382012610546
10196.8 55.90223288006824
10556.4 55.163859685013065
10928.5 54.99928650714533
11313.7 54.30075010475612
11712.9 54.26643450462264
12126.0 53.61894125490427
12553.7 52.65610294342214
12996.1 52.737076774897176
13454.6 51.8551909021984
13928.5 50.61871468599607
14419.9 50.86671389748095
14928.2 50.14126278247208
15454.8 49.43779259931402
15999.8 48.18671918478303
16564.5 47.23209088378324
17148.2 45.316020875536466
17753.2 44.27446219127644
18379.4 44.374832701723946
19027.6 44.49276600608859
19698.5 43.86157844828038
19999.5 45.339901766312565
